2016-01-04,0.0
2015-04-19,4.0
2015-04-18,1.0
2015-04-17,11.0
2015-04-07,11.0
2015-04-06,12.0
2015-04-02,0.25
2015-03-29,0.5
2015-03-26,1.0
2015-03-18,1.0
2015-03-09,0.4
2015-01-21,1.0
2015-01-14,2.3
2015-01-13,16.0
2015-01-11,2.5
2015-01-09,5.5
2015-01-08,9.0
2014-12-29,3.0
2014-12-22,3.0
2014-12-14,3.0
2014-12-11,3.5
2014-11-22,8.5
2014-11-20,9.0
2014-11-16,6.0
2014-11-08,1.0
2014-11-01,8.5
2014-10-02,0.5
2014-09-26,0.5
2014-09-24,2.5
2014-09-17,3.5
2014-09-11,0.5
2014-09-10,2.0
2014-09-05,0.2
2014-09-04,5.0
2014-09-03,1.0
2014-09-02,7.8
2014-09-01,7.6
2014-08-17,1.0
2014-08-10,0.75
2014-08-01,12.0
2014-07-31,2.0
2014-07-25,1.0
2014-07-24,17.0
2014-07-18,6.5
2014-07-17,4.5
2014-07-16,1.8
2014-07-15,1.0
2014-07-12,3.0
2014-07-10,12.0
2014-07-09,8.0
2014-07-06,19.0
2014-07-05,2.2
2014-07-01,6.7
2014-06-30,2.3
2014-06-29,1.5
2014-06-28,22.0
2014-06-26,1.3
2014-06-25,5.0
2014-06-24,25.0
2014-06-23,16.0
2014-06-21,6.5
2014-06-17,2.0
2014-06-15,2.75
2014-06-13,4.0
2014-06-05,1.0
2014-06-03,3.0
2014-06-02,3.5
2014-06-01,4.0
2014-05-28,3.5
2014-05-27,11.0
2014-05-26,2.0
2014-05-11,0.5
2014-05-10,19.0
2014-05-07,4.5
2014-05-03,16.0
2014-05-02,7.0
2014-04-30,3.0
2014-04-28,27.5
2014-04-26,1.0
2014-04-17,2.5
2014-04-10,2.0
2014-04-09,5.0
2014-04-08,1.5
2014-03-27,5.0
2014-03-13,2.5
2014-03-12,3.5
2014-02-26,0.75
2014-02-21,3.0
2014-02-20,1.5
2014-02-19,3.0
2014-02-14,53.75
2014-02-13,22.0
2014-02-12,22.0
2014-02-11,3.5
2014-01-24,0.5
2014-01-18,1.25
2014-01-05,2.0
2014-01-04,1.0
2014-01-03,1.5
2014-01-02,4.2
2013-12-02,1.0
2013-11-29,3.0
2013-11-08,2.5
2013-10-14,2.0
2013-10-13,3.0
2013-10-08,2.5
2013-10-03,7.0
2013-10-02,1.5
2013-10-01,7.5
2013-09-28,2.5
2013-09-20,4.0
2013-09-18,10.5
2013-09-17,3.5
2013-09-16,1.5
2013-09-15,2.0
2013-09-13,25.0
2013-09-10,2.0
2013-09-07,0.5
2013-09-06,2.0
2013-08-30,2.0
2013-08-29,5.0
2013-08-24,4.5
2013-08-23,11.5
2013-08-22,7.5
2013-08-21,1.75
2013-08-19,26.5
2013-08-12,1.5
2013-08-10,1.0
2013-08-07,4.0
2013-08-06,2.5
2013-08-04,4.5
2013-08-03,1.0
2013-08-02,3.0
2013-07-30,1.5
2013-07-29,1.0
2013-07-28,1.0
2013-07-23,5.5
2013-07-22,10.0
2013-07-21,4.0
2013-07-20,9.0
2013-07-19,13.5
2013-07-15,2.0
2013-07-14,4.0
2013-07-08,1.0
2013-07-07,26.0
2013-07-06,3.0
2013-07-05,7.0
2013-06-24,3.0
2013-06-22,15.0
2013-06-21,3.5
2013-06-18,2.0
2013-06-17,1.0
2013-06-13,1.0
