2021-03-04,18.5
2021-03-05,12.0
2021-03-06,1.0
2021-04-02,2.0
2021-04-11,20.0
2021-04-12,23.0
2021-04-29,19.0
2021-05-04,19.0
2021-05-23,11.5
2021-05-24,9.5
2021-05-31,20.0
2021-06-09,10.5
2021-06-22,23.0
2021-06-28,3.5
2021-06-29,4.0
2021-07-04,18.0
2021-07-06,7.5
2021-07-07,14.0
2021-07-08,1.0
2021-07-10,18.0
2021-07-12,19.0
2021-07-13,7.0
2021-07-15,12.0
2021-07-20,29.0
2021-07-25,3.0
2021-07-27,52.0
2021-07-28,4.0
2021-07-29,15.0
2021-07-30,8.5
2021-07-31,10.5
2021-08-01,17.5
2021-08-04,2.5
2021-08-11,27.0
2021-08-20,14.5
2021-08-31,4.5
2021-09-02,7.0
2021-09-10,26.0
2021-09-15,13.0
2021-09-27,5.0
2021-10-02,17.0
2021-10-11,5.5
2021-10-18,8.0
2021-10-19,11.0
2021-10-20,7.5
2021-10-26,16.0
2021-10-27,1.5
2021-12-09,1.0
2021-12-17,5.0
2021-12-18,0.5
2022-03-11,2.0
2022-03-28,13.0
2022-04-06,5.5
2022-04-11,1.5
2022-04-25,2.5
2022-05-13,21.0
2022-05-15,3.0
2022-05-23,9.0
2022-05-24,18.5
2022-06-09,9.0
2022-06-10,13.5
2022-06-12,7.5
2022-06-17,20.0
2022-06-18,10.0
2022-06-24,9.5
2022-07-11,16.0
2022-07-15,9.5
2022-07-18,7.5
2022-07-20,9.0
2022-07-23,19.0
2022-07-29,7.5
2022-07-30,4.0
2022-08-01,14.0
2022-08-02,12.5
2022-08-03,7.5
2022-08-14,25.5
2022-09-05,33.0
2022-09-07,6.0
2022-09-13,12.5
2022-09-14,6.0
2022-09-19,5.0
2022-10-06,1.0
2022-10-11,4.0
2022-10-23,14.0
2022-10-31,11.5
2022-11-18,5.5
2022-11-23,9.0
2022-12-08,11.0
2023-01-10,3.0
2023-03-08,2.5
2023-03-26,17.0
2023-03-31,39.0
2023-04-01,1.5
2023-04-07,16.0
2023-04-11,5.0
2023-04-13,8.5
2023-04-26,14.5
2023-04-27,2.0
2023-05-07,4.5
2023-05-10,2.5
2023-05-12,6.0
2023-05-23,3.0
2023-05-31,3.0
2023-06-05,21.0
2023-06-07,25.0
2023-06-11,8.0
2023-06-13,6.5
2023-06-20,11.0
2023-06-26,4.5
2023-07-04,15.0
2023-07-05,13.0
2023-07-12,5.5
2023-07-13,5.0
2023-07-19,11.5
2023-07-20,5.0
2023-07-26,16.0
2023-07-27,5.0
2023-07-30,6.0
2023-08-03,26.0
2023-08-09,8.5
2023-08-11,5.5
2023-08-16,15.5
2023-09-01,5.5
2023-09-04,20.0
2023-09-06,6.0
2023-09-13,22.5
2023-10-02,6.5
2023-10-03,2.5
2023-12-30,5.5
2024-01-10,0.0
2024-01-21,12.0
2024-05-02,5.0
2024-05-03,16.5
2024-05-05,1.5
2024-05-11,6.5
2024-05-25,2.5
2024-05-29,28.5
2024-05-30,1.0
2024-06-03,23.5
2024-06-04,1.0
2024-06-07,20.0
2024-06-10,11.0
2024-06-27,7.0
2024-07-02,5.5
2024-07-07,7.5
2024-07-09,18.5
2024-07-10,2.5
2024-07-18,13.0
2024-07-19,4.0
2024-07-21,4.5
2024-07-23,31.0
2024-08-03,28.0
2024-08-07,12.0
2024-08-11,5.5
2024-08-13,4.0
2024-08-14,5.0
2024-08-15,7.0
2024-08-18,10.0
2024-08-20,7.0
2024-08-21,8.0
2024-08-23,13.0
2024-08-26,3.0
2024-08-27,3.0
2024-08-30,4.5
2024-09-05,13.5
2024-09-07,4.0
2024-09-28,5.5
2024-10-03,22.5
2024-10-04,2.0
2024-10-20,5.5
2024-11-09,3.5
2024-11-18,1.5
2024-11-19,6.5
