2021-01-01,45.0
2021-01-02,102.0
2021-01-03,77.0
2021-01-04,28.0
2021-01-05,40.0
2021-01-06,14.0
2021-01-07,3.0
2021-01-08,30.0
2021-01-09,43.0
2021-01-10,11.0
2021-01-11,27.0
2021-01-12,4.0
2021-01-13,17.0
2021-01-14,9.0
2021-01-15,1.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,4.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,5.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,2.0
2021-01-28,0.0
2021-01-29,4.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,9.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,42.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,2.0
2021-02-09,11.0
2021-02-10,39.0
2021-02-11,1.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,80.0
2021-02-16,24.0
2021-02-17,11.0
2021-02-18,2.0
2021-02-19,15.0
2021-02-20,36.0
2021-02-21,12.0
2021-02-22,24.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,19.0
2021-02-28,15.0
2021-03-01,2.0
2021-03-02,10.0
2021-03-03,1.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,4.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,4.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,30.0
2021-03-28,0.0
2021-03-29,6.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,5.0
2021-04-06,21.0
2021-04-07,0.0
2021-04-08,12.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,2.0
2021-04-21,0.0
