2022-01-01,4.0
2022-01-08,77.0
2022-01-11,17.0
2022-01-23,0.5
2022-01-27,0.5
2022-02-01,4.5
2022-02-03,36.5
2022-02-15,11.0
2022-02-16,3.5
2022-02-25,96.0
2022-03-02,34.0
2022-03-03,28.0
2022-03-06,47.0
2022-03-08,30.0
2022-03-09,8.0
2022-03-11,10.0
2022-03-29,15.0
2022-04-26,6.0
2022-04-28,2.0
2022-05-08,24.0
2022-05-10,7.0
2022-05-11,3.0
2022-05-12,23.0
2022-05-14,195.0
2022-05-22,85.0
2022-06-06,31.0
2022-07-02,19.0
2022-07-22,158.0
2022-07-23,8.0
2022-08-06,6.0
2022-08-07,2.0
2022-08-30,1.0
2022-09-03,17.0
2022-09-09,7.0
2022-09-10,11.5
2022-09-21,2.0
2022-09-22,12.0
2022-09-23,6.0
2022-09-29,6.0
2022-09-30,3.0
2022-10-09,4.0
2022-10-17,13.5
2022-10-18,7.0
2022-10-20,16.5
2022-10-21,98.5
2022-10-25,23.0
2022-11-20,7.0
2022-11-21,18.0
2022-11-22,6.5
2022-11-28,27.0
2022-11-29,32.0
2022-11-30,31.0
2022-12-08,19.0
2022-12-13,11.0
2022-12-14,5.0
2022-12-22,1.5
2022-12-26,3.0
2023-01-05,14.0
2023-01-06,1.0
2023-01-09,27.0
2023-01-14,9.5
2023-01-15,5.5
2023-01-16,6.5
2023-01-17,17.5
2023-02-01,100.0
2023-02-02,50.0
2023-02-21,12.5
2023-02-23,6.0
2023-03-03,5.0
2023-03-10,11.0
2023-03-11,27.0
2023-03-13,17.5
2023-03-15,11.0
2023-03-23,13.0
2023-03-28,13.0
2023-04-02,5.0
2023-05-07,1.0
2023-05-15,6.0
2023-05-16,12.0
2023-06-05,2.5
2023-06-06,11.0
2023-07-05,35.0
2023-07-11,1.5
2023-07-24,7.0
2023-08-29,19.0
2023-10-05,2.0
2023-11-20,28.0
2023-11-22,11.5
2023-11-28,11.5
2023-11-29,18.0
2023-12-17,8.0
2023-12-18,4.0
2023-12-21,11.0
2023-12-22,8.0
2023-12-25,17.5
2023-12-27,6.0
2023-12-28,39.0
2024-01-01,48.0
2024-01-02,0.5
2024-01-05,9.5
2024-01-09,51.5
2024-01-11,3.0
2024-01-14,16.0
2024-01-15,6.5
2024-01-16,29.0
2024-01-17,13.0
2024-01-18,1.0
2024-01-21,1.5
2024-01-28,31.0
2024-01-29,14.0
2024-01-30,76.0
2024-02-08,1.5
2024-02-14,16.5
2024-02-15,3.5
2024-02-16,66.0
2024-02-25,16.0
2024-03-09,13.5
2024-03-10,13.5
2024-03-21,8.0
2024-03-22,17.0
2024-03-24,5.0
2024-03-26,25.0
2024-03-27,24.5
2024-03-28,12.0
2024-03-29,2.0
2024-04-04,8.0
2024-04-05,2.0
2024-04-07,14.0
2024-04-20,44.0
2024-04-21,28.0
2024-04-26,8.0
2024-05-05,13.5
2024-05-06,4.5
2024-06-02,31.0
2024-06-28,41.0
2024-07-02,14.5
2024-07-07,7.5
2024-08-08,1.5
2024-08-12,14.0
2024-08-13,65.0
2024-08-14,24.0
2024-10-24,56.0
2024-11-01,15.0
2024-11-16,31.0
2024-11-17,3.5
2024-11-22,10.0
2024-11-23,10.0
2024-12-01,14.0
2024-12-02,12.5
2024-12-05,6.5
2024-12-11,10.0
2024-12-13,18.5
2024-12-14,67.0
2024-12-15,16.0
2024-12-17,15.5
2024-12-18,10.5
2024-12-30,8.0
2024-12-31,1.0
2025-01-01,19.0
2025-01-02,8.0
2025-01-09,7.5
2025-01-10,58.0
2025-01-11,20.5
2025-01-12,5.0
2025-01-14,10.0
2025-01-19,6.0
2025-01-23,10.0
2025-01-25,3.0
2025-02-04,7.5
2025-02-05,5.0
2025-02-14,7.0
2025-02-16,8.0
2025-02-28,9.0
2025-03-04,16.0
2025-03-09,18.0
2025-03-10,33.0
2025-03-13,5.0
2025-03-15,5.5
2025-03-18,1.0
