2010-03-01,0.2
2010-03-05,0.2
2010-03-06,4.6
2010-03-07,0.2
2010-03-08,20.4
2010-03-09,7.0
2010-03-10,7.4
2010-03-11,0.2
2010-03-12,0.2
2010-03-14,0.2
2010-03-15,0.2
2010-03-19,23.4
2010-03-20,2.8
2010-03-21,9.8
2010-03-22,1.6
2010-03-23,2.8
2010-03-24,2.6
2010-03-25,0.2
2010-03-26,5.4
2010-03-27,0.8
2010-03-28,0.2
2010-03-29,18.2
2010-03-31,0.4
2010-04-01,0.2
2010-04-02,0.2
2010-04-03,13.2
2010-04-04,0.4
2010-04-07,2.8
2010-04-08,14.4
2010-04-09,1.2
2010-04-10,1.2
2010-04-11,11.8
2010-04-12,9.4
2010-04-13,0.8
2010-04-14,2.4
2010-04-15,2.0
2010-04-16,0.4
2010-04-17,0.4
2010-04-18,0.2
2010-04-20,1.8
2010-04-21,12.2
2010-04-22,0.2
2010-04-23,3.8
2010-04-24,7.6
2010-04-25,7.0
2010-04-26,0.8
2010-04-27,7.4
2010-04-28,13.4
2010-04-29,18.2
2010-04-30,4.0
2010-05-01,1.6
2010-05-02,1.6
2010-05-03,0.4
2010-05-04,0.2
2010-05-05,15.2
2010-05-06,6.4
2010-05-07,18.8
2010-05-08,1.4
2010-05-09,2.8
2010-05-10,4.2
2010-05-11,13.4
2010-05-12,4.8
2010-05-13,7.6
2010-05-14,0.4
2010-05-15,0.2
2010-05-16,0.2
2010-05-17,0.2
2010-05-18,0.2
2010-05-19,0.4
2010-05-20,0.4
2010-05-21,0.2
2010-05-22,0.2
2010-05-23,0.2
2010-05-25,2.0
2010-05-26,0.8
2010-05-28,19.6
2010-05-29,1.2
2010-06-02,0.4
2010-06-03,1.2
2010-06-04,3.8
2010-06-05,15.6
2010-06-06,0.4
2010-06-07,0.4
2010-06-08,0.2
2010-06-09,17.0
2010-06-10,11.8
2010-06-11,7.8
2010-06-12,4.2
2010-06-13,1.4
2010-06-14,0.2
2010-06-15,0.2
2010-06-16,0.2
2010-06-17,19.6
2010-06-18,2.2
2010-06-19,15.2
2010-06-20,8.0
2010-06-21,0.2
2010-06-22,0.8
2010-06-23,0.2
2010-06-24,1.8
2010-06-25,3.0
2010-06-26,14.6
2010-06-27,0.2
2010-06-28,5.0
2010-06-29,22.2
2010-07-01,0.4
2010-07-02,0.2
2010-07-03,0.8
2010-07-04,0.8
2010-07-05,0.8
2010-07-06,0.2
2010-07-07,6.2
2010-07-08,0.4
2010-07-10,1.0
2010-07-11,26.2
2010-07-12,15.4
2010-07-13,0.4
2010-07-14,21.0
2010-07-15,4.2
2010-07-16,1.4
2010-07-17,8.4
2010-07-18,14.8
2010-07-19,7.2
2010-07-20,8.4
2010-07-21,0.6
2010-07-22,0.8
2010-07-23,0.4
2010-07-24,0.4
2010-07-25,4.6
2010-07-26,5.2
2010-07-27,3.6
2010-07-28,0.2
2010-07-29,0.4
2010-07-30,1.8
2010-08-01,12.0
2010-08-02,2.4
2010-08-03,0.4
2010-08-04,9.8
2010-08-05,18.6
2010-08-06,1.0
2010-08-08,1.0
2010-08-09,0.2
2010-08-11,5.6
2010-08-13,0.2
2010-08-14,0.2
2010-08-15,18.0
2010-08-16,15.6
2010-08-17,11.8
2010-08-18,0.4
2010-08-19,11.8
2010-08-20,14.6
2010-08-21,18.8
2010-08-22,2.8
2010-08-23,15.0
2010-08-24,7.6
2010-08-25,17.6
2010-08-26,13.6
2010-08-27,18.0
2010-08-28,2.2
2010-08-29,0.2
2010-08-30,0.4
2010-08-31,0.2
2010-09-01,22.4
2010-09-02,0.4
2010-09-03,0.4
2010-09-04,7.6
2010-09-05,22.2
2010-09-06,6.4
2010-09-07,0.2
2010-09-09,2.8
2010-09-10,14.8
2010-09-11,7.4
2010-09-12,11.4
2010-09-13,7.6
2010-09-14,0.6
2010-09-15,4.6
2010-09-16,13.6
2010-09-17,2.0
2010-09-18,10.0
2010-09-19,0.8
2010-09-20,6.4
2010-09-21,1.6
2010-09-22,0.8
2010-09-23,2.2
2010-09-24,5.8
2010-09-25,5.6
2010-09-26,8.8
2010-09-27,11.2
2010-09-28,6.0
2010-09-29,6.4
2010-09-30,1.6
2010-10-01,3.2
2010-10-02,1.4
2010-10-03,0.2
2010-10-05,3.6
2010-10-07,5.6
2010-10-08,14.2
2010-10-09,2.6
2010-10-10,1.2
2010-10-12,0.8
2010-10-13,18.6
2010-10-14,0.2
2010-10-15,11.8
2010-10-16,4.0
2010-10-17,13.6
2010-10-18,10.8
2010-10-19,3.8
2010-10-21,0.2
2010-10-22,0.2
2010-10-23,5.0
2010-11-24,27.8
2010-11-25,11.4
2010-11-28,27.0
2010-12-02,1.0
2010-12-03,2.4
2010-12-04,0.2
2010-12-08,19.8
2011-04-01,2.0
2011-04-02,8.2
2011-04-03,3.6
2011-04-04,1.4
2011-04-05,0.2
2011-04-07,0.4
2011-04-08,0.4
2011-04-09,0.2
2011-04-10,15.0
2011-04-11,3.6
2011-04-12,5.0
2011-04-13,10.0
2011-04-14,0.2
2011-04-15,0.2
2011-04-16,0.2
2011-04-17,0.2
2011-04-19,0.6
2011-04-21,3.2
2011-04-22,9.6
2011-04-23,3.8
2011-04-24,4.4
2011-04-25,0.2
2011-04-26,0.2
2011-04-27,0.4
2011-04-28,0.2
2011-04-29,0.2
2011-04-30,0.2
2011-06-02,0.4
2011-06-03,2.8
2011-06-04,16.8
2011-06-05,11.0
2011-06-06,10.6
2011-06-07,15.6
2011-06-08,23.2
2011-06-10,0.6
2011-06-11,0.4
2011-06-12,0.2
2011-06-13,0.2
2011-06-14,0.2
2011-06-15,0.4
2011-06-17,11.4
2011-06-18,10.8
2011-06-19,3.8
2011-06-20,20.4
2011-06-21,27.6
2011-07-02,0.4
2011-07-03,26.0
2011-07-04,14.6
2011-07-05,22.6
2011-07-06,10.4
2011-07-07,9.4
2011-07-08,4.0
2011-07-09,7.4
2011-07-10,20.8
2011-07-11,12.6
2011-07-12,3.4
2011-07-13,9.8
2011-07-14,4.8
2011-07-15,0.4
2011-07-16,0.2
2011-07-17,3.0
