2022-05-20,4.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,2.0
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,35.0
2022-06-08,1.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,10.0
2022-07-05,53.0
2022-07-06,10.5
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-21,0.5
2022-09-04,12.0
2022-09-29,15.0
2022-10-21,22.0
2022-10-27,12.0
2022-10-28,3.0
2022-11-16,6.0
2022-11-22,94.0
2022-11-23,58.0
2022-11-28,179.0
2022-11-29,1.0
2022-11-30,9.0
2022-12-01,33.0
2022-12-05,24.0
2022-12-12,3.0
2022-12-19,9.0
2022-12-20,1.0
2023-01-06,75.0
2023-01-08,1.0
2023-01-09,6.0
2023-01-13,34.0
2023-01-16,265.0
2023-01-17,17.0
2023-01-18,87.0
2023-01-19,2.0
2023-01-30,28.0
2023-02-01,56.0
2023-02-02,24.0
2023-02-03,13.0
2023-02-04,0.0
2023-02-05,43.0
2023-02-06,153.0
2023-02-07,5.0
2023-02-08,6.0
2023-02-16,28.0
2023-02-17,15.0
2023-02-18,3.0
2023-02-19,0.0
2023-02-20,33.0
2023-02-21,6.0
2023-02-23,3.0
2023-02-24,2.0
2023-03-04,128.0
2023-03-06,2.0
2023-03-07,10.0
2023-03-08,17.0
2023-03-09,16.0
2023-03-10,3.0
2023-03-13,16.0
2023-03-20,1.5
2023-03-22,14.0
2023-03-23,4.0
2023-04-03,7.0
2023-04-05,26.0
2023-04-17,87.0
2023-04-18,11.0
2023-05-02,4.0
2023-07-04,44.0
