2021-01-05,74.0
2021-01-06,112.0
2021-01-07,6.0
2021-01-09,49.0
2021-01-10,41.0
2021-01-11,3.0
2021-01-13,7.0
2021-01-14,28.0
2021-01-15,22.0
2021-01-17,7.0
2021-01-18,44.0
2021-01-20,2.0
2021-01-21,84.0
2021-01-22,2.0
2021-01-23,1.0
2021-01-28,4.0
2021-01-29,99.0
2021-01-30,7.0
2021-01-31,1.0
2021-02-01,3.0
2021-02-04,3.0
2021-02-07,5.0
2021-02-08,1.0
2021-02-09,3.0
2021-02-10,81.0
2021-02-11,14.0
2021-02-12,62.0
2021-02-13,23.0
2021-02-16,2.0
2021-02-17,23.0
2021-02-19,35.0
2021-02-20,8.0
2021-02-21,3.0
2021-02-22,5.0
2021-02-23,12.0
2021-02-25,3.0
2021-02-26,9.0
2021-02-27,3.0
2021-02-28,6.0
2021-03-01,17.0
2021-03-02,134.0
2021-03-03,7.0
2021-03-10,2.0
2021-03-17,2.0
2021-03-19,3.0
2021-03-25,90.0
2021-03-28,17.0
2021-03-29,50.0
2021-03-31,1.0
2021-04-01,2.0
2021-04-04,3.0
2021-04-05,2.0
2021-04-07,2.0
2021-04-09,15.0
2021-04-13,1.0
2021-04-15,2.0
2021-04-16,2.0
2021-04-19,209.0
2021-04-20,186.0
2021-04-21,161.0
2021-04-22,20.0
2021-04-23,23.0
2021-04-24,1.0
2021-04-25,92.0
2021-04-26,93.0
2021-04-27,18.0
2021-04-29,10.0
2021-04-30,3.0
2021-05-04,2.0
2021-05-19,2.0
2021-05-20,5.0
2021-05-21,14.0
2021-05-22,11.0
2021-05-23,4.0
2021-05-24,13.0
2021-05-25,19.0
2021-05-26,4.0
2021-05-27,2.0
2021-05-31,18.0
2021-06-01,18.0
2021-06-02,2.0
2021-06-08,10.0
2021-06-13,3.0
2021-06-14,1.0
2021-06-25,2.0
2021-06-29,1.0
2021-06-30,39.0
2021-07-01,41.0
2021-07-02,4.0
2021-07-07,2.0
2021-07-08,10.0
2021-07-09,14.0
2021-08-08,4.0
2021-08-09,1.0
2021-08-10,6.0
2021-08-11,2.0
2021-08-13,4.0
2021-08-15,5.0
2021-08-16,3.0
2021-08-22,5.0
2021-08-31,4.0
2021-09-01,98.0
2021-09-02,2.0
2021-09-04,1.0
2021-09-07,9.0
2021-09-09,3.0
2021-09-10,1.0
2021-09-28,3.0
2021-09-29,1.0
2021-10-15,12.0
2021-10-16,4.0
2021-11-01,1.0
2021-11-02,11.0
2021-11-03,4.0
2021-11-04,11.0
2021-11-05,8.0
2021-11-09,2.0
2021-11-17,1.0
2021-11-18,18.0
2021-11-19,12.0
2021-11-20,3.0
2021-11-26,4.0
2021-11-27,1.0
2021-11-29,7.0
2021-11-30,18.0
2021-12-01,2.0
2021-12-08,4.0
2021-12-10,2.0
2021-12-11,1.0
2021-12-19,2.0
2021-12-22,6.0
2021-12-27,3.0
2021-12-28,21.0
2021-12-29,20.0
2021-12-30,68.0
2021-12-31,3.0
2022-01-01,3.0
2022-01-03,20.0
2022-01-09,3.0
2022-01-10,34.0
2022-01-11,72.0
2022-01-12,68.0
2022-01-13,10.0
2022-01-20,2.0
2022-01-21,26.0
2022-01-22,63.0
2022-01-23,28.0
2022-01-24,2.0
2022-01-25,1.0
2022-01-26,2.0
2022-01-27,41.0
2022-01-28,7.0
2022-01-29,130.0
2022-01-30,5.0
2022-01-31,2.0
2022-02-02,27.0
2022-02-03,2.0
2022-02-04,4.0
2022-02-05,3.0
2022-02-06,3.0
2022-02-08,9.0
2022-02-14,18.0
2022-02-15,23.0
2022-02-16,56.0
2022-02-17,31.0
2022-02-18,4.0
2022-02-20,4.0
2022-02-25,2.0
2022-02-26,7.0
2022-02-28,6.0
2022-03-02,16.0
2022-03-08,2.0
2022-03-09,16.0
2022-03-12,1.0
2022-03-13,14.0
2022-03-14,68.0
2022-03-15,140.0
2022-03-16,90.0
2022-03-17,23.0
2022-03-18,134.0
2022-03-19,8.0
2022-03-26,5.0
2022-03-27,1.0
2022-04-11,5.0
2022-04-12,17.0
2022-04-13,5.0
2022-04-15,15.0
2022-04-16,19.0
2022-04-18,11.0
2022-04-19,2.0
2022-04-21,3.0
2022-04-22,73.0
2022-04-23,160.0
2022-04-24,15.0
2022-04-25,59.0
2022-04-26,89.0
2022-04-29,4.0
2022-04-30,11.0
2022-05-01,7.0
2022-05-02,10.0
2022-05-03,6.0
2022-05-04,1.0
2022-05-07,1.0
2022-05-08,10.0
2022-05-09,36.0
2022-05-10,36.0
2022-05-11,107.0
2022-05-12,3.0
2022-05-13,4.0
2022-05-16,4.0
2022-05-20,1.0
2022-05-21,13.0
2022-06-07,7.0
2022-06-21,4.0
2022-06-22,3.0
2022-06-23,1.0
2022-06-25,2.0
2022-06-27,2.0
2022-06-30,5.0
2022-07-01,38.0
2022-07-02,11.0
2022-07-05,104.0
2022-07-06,7.0
2022-07-16,9.0
2022-07-17,1.0
2022-08-11,1.0
2022-08-27,1.0
2022-08-28,17.0
2022-08-29,15.0
2022-08-30,5.0
2022-08-31,10.0
2022-09-02,2.0
2022-09-03,29.0
2022-09-08,2.0
2022-10-05,1.0
2022-10-06,3.0
2022-10-07,2.0
2022-10-12,8.0
2022-10-13,6.0
2022-10-14,2.0
2022-10-15,1.0
2022-10-21,20.0
2022-10-22,6.0
2022-10-27,3.0
2022-10-28,4.0
2022-10-29,2.0
2022-11-05,20.0
2022-11-06,2.0
2022-11-26,5.0
2022-11-30,31.0
2022-12-01,89.0
2022-12-05,105.0
2022-12-18,56.0
2022-12-19,49.0
2022-12-20,21.0
2022-12-21,35.0
2022-12-22,6.0
2022-12-26,14.0
2022-12-27,45.0
2022-12-28,18.0
2022-12-29,30.0
2022-12-30,9.0
2022-12-31,10.0
2023-01-01,5.0
2023-01-02,2.0
2023-01-03,3.0
2023-01-04,4.0
2023-01-05,12.0
2023-01-06,17.0
2023-01-07,20.0
2023-01-08,29.0
2023-01-09,2.0
2023-01-13,15.0
2023-01-14,37.0
2023-01-15,5.0
2023-01-16,7.0
2023-01-17,30.0
2023-01-18,61.0
2023-01-19,10.0
2023-01-20,3.0
2023-01-22,3.0
2023-01-23,13.0
2023-01-25,2.0
2023-01-26,1.0
2023-01-27,3.0
2023-01-28,31.0
2023-01-29,2.0
2023-01-30,93.0
2023-01-31,44.0
2023-02-01,1.0
2023-02-04,14.0
2023-02-05,12.0
2023-02-06,19.0
2023-02-07,11.0
2023-02-09,2.0
2023-02-10,13.0
2023-02-15,23.0
2023-02-16,68.0
2023-02-17,60.0
2023-02-18,52.0
2023-02-19,6.0
2023-02-20,10.0
2023-02-21,1.0
2023-02-22,7.0
2023-02-23,7.0
2023-02-24,1.0
2023-02-25,80.0
2023-02-26,77.0
2023-02-27,40.0
2023-02-28,1.0
2023-03-01,9.0
2023-03-05,28.0
2023-03-06,140.0
2023-03-07,49.0
2023-03-08,18.0
2023-03-09,44.0
2023-03-10,1.0
2023-03-15,1.0
2023-03-18,4.0
2023-03-19,65.0
2023-03-20,11.0
2023-03-21,13.0
2023-03-22,53.0
2023-03-23,14.0
2023-03-24,13.0
2023-03-25,18.0
2023-03-26,3.0
2023-04-17,2.0
2023-04-18,3.0
2023-04-19,3.0
2023-04-22,2.0
2023-04-23,31.0
2023-04-24,49.0
2023-04-25,40.0
2023-04-26,4.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-07,1.0
2023-05-12,1.0
2023-05-13,16.0
2023-05-14,6.0
2023-05-24,8.0
2023-05-25,12.0
2023-05-26,1.0
2023-06-01,1.0
2023-06-04,6.0
2023-06-05,9.0
2023-06-07,11.0
2023-06-08,1.0
2023-06-11,3.0
2023-06-14,3.0
2023-06-17,14.0
2023-06-18,1.0
2023-07-01,27.0
2023-07-02,13.0
2023-07-03,4.0
2023-07-04,26.0
2023-07-05,1.0
2023-07-07,4.0
2023-07-12,1.0
2023-07-13,3.0
2023-07-14,5.0
2023-07-15,9.0
2023-07-16,1.0
2023-07-17,9.0
2023-07-26,6.0
2023-07-27,24.0
2023-07-28,3.0
2023-08-01,2.0
2023-08-02,5.0
2023-08-03,12.0
2023-08-04,6.0
2023-08-05,18.0
2023-08-06,4.0
2023-08-08,7.0
2023-08-09,2.0
2023-08-10,11.0
2023-08-11,4.0
2023-08-12,2.0
2023-08-25,2.0
2023-08-26,9.0
2023-08-27,10.0
2023-09-09,4.0
2023-09-10,1.0
2023-09-11,2.0
2023-09-12,2.0
2023-09-13,14.0
2023-09-18,9.0
2023-09-19,1.0
2023-09-24,7.0
2023-09-25,2.0
2023-09-26,6.0
2023-09-27,10.0
2023-09-28,1.0
2023-09-30,1.0
2023-10-04,4.0
2023-10-07,1.0
2023-10-08,12.0
2023-10-09,16.0
2023-10-10,5.0
2023-11-08,1.0
2023-11-21,2.0
2023-11-24,3.0
2023-11-25,3.0
2023-11-27,3.0
2023-12-05,1.0
2023-12-08,2.0
2023-12-09,1.0
2023-12-13,46.0
2023-12-14,165.0
2023-12-15,116.0
2023-12-16,39.0
2023-12-17,263.0
2023-12-18,312.0
2023-12-26,10.0
2023-12-27,3.0
2023-12-31,1.0
2024-01-03,1.0
2024-01-06,2.0
2024-01-07,8.0
2024-01-11,20.0
2024-01-12,115.0
2024-01-13,82.0
2024-01-14,99.0
2024-01-15,44.0
2024-01-16,67.0
2024-01-17,1.0
2024-01-18,44.0
2024-01-19,35.0
2024-01-20,22.0
2024-01-21,10.0
2024-01-22,32.0
2024-01-26,17.0
2024-02-01,6.0
2024-02-02,8.0
2024-02-03,11.0
2024-02-07,33.0
2024-02-09,5.0
2024-02-10,2.0
2024-02-11,2.0
2024-02-13,3.0
2024-02-14,4.0
2024-02-15,3.0
2024-02-17,2.0
2024-02-18,175.0
2024-02-19,5.0
2024-02-21,2.0
2024-02-22,8.0
2024-02-23,72.0
2024-02-24,4.0
2024-02-25,19.0
2024-02-28,11.0
2024-02-29,20.0
2024-03-01,50.0
2024-03-02,1.0
2024-03-04,5.0
2024-03-06,5.0
2024-03-07,18.0
2024-03-08,71.0
2024-03-09,42.0
2024-03-10,33.0
2024-03-11,1.0
2024-03-12,37.0
2024-03-17,41.0
2024-03-18,119.0
2024-03-19,2.0
2024-03-20,120.0
2024-03-21,2.0
2024-03-22,3.0
2024-03-23,103.0
2024-03-24,7.0
2024-03-25,18.0
2024-03-26,8.0
2024-03-27,67.0
2024-03-28,2.0
2024-03-29,110.0
2024-03-30,57.0
2024-04-01,1.0
2024-04-02,2.0
2024-04-03,6.0
2024-04-08,4.0
2024-04-10,8.0
2024-04-13,15.0
2024-04-14,12.0
2024-04-15,7.0
2024-04-16,128.0
2024-04-17,13.0
2024-04-18,3.0
2024-04-19,35.0
2024-04-24,48.0
2024-04-25,9.0
2024-04-27,5.0
2024-04-28,8.0
2024-04-29,26.0
2024-04-30,14.0
2024-05-01,1.0
2024-05-02,1.0
2024-05-03,10.0
2024-05-04,5.0
2024-05-07,2.0
2024-05-08,5.0
2024-05-09,15.0
2024-05-10,3.0
2024-05-11,6.0
2024-05-12,6.0
2024-05-13,3.0
2024-05-14,10.0
2024-05-15,8.0
2024-05-16,12.0
2024-05-23,5.0
2024-05-24,14.0
2024-05-25,4.0
2024-05-26,2.0
2024-05-27,7.0
2024-05-28,10.0
2024-05-29,5.0
2024-05-30,10.0
2024-05-31,3.0
2024-06-01,2.0
2024-06-26,2.0
2024-06-27,11.0
2024-06-28,8.0
2024-06-29,1.0
2024-06-30,4.0
2024-07-01,1.0
2024-07-02,2.0
2024-07-04,4.0
2024-07-05,12.0
2024-07-06,34.0
2024-07-07,11.0
2024-07-08,1.0
2024-07-09,5.0
2024-07-24,10.0
2024-07-25,3.0
2024-07-26,1.0
2024-08-01,2.0
2024-08-02,3.0
2024-08-03,10.0
