2010-12-16,13.0
2010-12-18,3.2
2010-12-24,5.0
2010-12-25,5.0
2010-12-26,5.0
2010-12-27,5.0
2010-12-28,5.0
2010-12-29,5.0
2010-12-30,5.0
2010-12-31,5.0
2011-01-01,3.0
2011-01-15,7.0
2011-01-22,6.0
2011-01-23,0.1
2011-02-03,5.2
2011-02-04,1.2
2011-02-10,20.0
2011-02-17,22.0
2011-02-18,25.0
2011-02-19,5.0
2011-02-20,1.0
2011-02-21,1.0
2011-02-22,1.0
2011-02-25,1.0
2011-03-10,1.8
2011-03-30,2.0
2011-03-31,13.0
2011-04-07,14.0
2011-04-08,0.2
2011-04-10,0.2
2011-04-11,15.5
2011-04-12,2.0
2011-04-13,4.4
2011-04-20,3.3
2011-04-25,1.5
2011-04-26,1.4
2011-04-28,8.4
2011-05-02,1.3
2011-05-03,4.8
2011-05-05,5.0
2011-05-06,5.5
2011-05-07,10.5
2011-05-14,0.15
2011-05-23,4.2
2011-05-24,5.0
2011-05-25,4.6
2011-05-26,0.75
2011-05-31,9.0
2011-06-01,1.8
2011-06-07,50.0
2011-06-09,38.0
2011-06-10,0.4
2011-06-15,7.5
2011-06-16,16.5
2011-06-23,12.0
2011-06-26,3.0
2011-06-30,0.3
2011-07-01,2.5
2011-07-03,7.5
2011-07-04,3.2
2011-07-05,2.8
2011-07-22,0.5
2011-07-23,0.7
2011-07-24,40.0
2011-07-26,12.0
2011-07-28,8.5
2011-08-04,9.5
2011-08-12,0.2
2011-08-14,0.3
2011-08-16,0.2
2011-08-23,23.0
2011-08-24,0.7
2011-08-26,12.0
2011-09-05,0.7
2011-10-02,18.0
2011-10-12,0.1
2011-10-16,0.1
2011-10-19,9.0
2011-11-10,0.4
2011-11-11,12.0
2011-11-13,6.2
2011-11-20,4.0
2011-11-21,6.0
2011-11-23,7.5
2011-11-24,1.0
2011-11-27,43.0
2011-11-30,34.0
2011-12-01,0.7
2011-12-11,0.9
2011-12-14,2.2
2011-12-22,2.5
2011-12-28,0.7
2012-01-11,0.1
2012-01-19,0.2
2012-01-20,0.8
2012-01-24,2.0
2012-02-01,2.7
2012-02-02,17.5
2012-02-07,9.0
2012-02-10,0.2
2012-02-28,2.5
2012-03-04,2.0
2012-03-05,0.1
2012-03-16,12.5
2012-03-17,2.3
2012-03-24,0.4
2012-03-30,20.0
2012-03-31,0.5
2012-04-04,0.8
2012-04-07,7.5
2012-04-08,4.1
2012-04-09,7.2
2012-04-19,0.3
2012-04-22,6.5
2012-04-26,15.5
2012-04-28,0.2
2012-04-30,4.0
2012-05-03,15.3
2012-05-09,3.5
2012-05-13,0.3
2012-05-14,5.2
2012-05-16,0.6
2012-05-18,12.5
2012-05-19,0.3
2012-05-24,4.7
2012-06-05,0.4
2012-06-06,28.0
2012-06-07,7.8
2012-06-08,21.0
2012-06-09,5.2
2012-06-14,8.0
2012-06-15,7.0
2012-06-16,4.0
2012-06-18,3.0
2012-06-22,1.7
2012-06-24,9.5
2012-06-26,6.0
2012-06-28,2.2
2012-06-30,0.2
2012-07-04,13.0
2012-07-07,17.0
2012-07-11,8.8
2012-07-12,2.3
2012-07-13,13.0
2012-07-14,33.0
2012-07-15,1.8
2012-07-21,1.3
2012-07-22,0.8
2012-07-26,4.0
2012-07-27,1.0
2012-07-31,17.0
2012-08-01,1.0
2012-08-06,23.0
2012-08-07,23.0
2012-08-08,2.0
2012-08-11,38.0
2012-08-14,2.0
2012-08-15,6.0
2012-08-16,1.0
2012-08-20,3.0
2012-08-22,1.0
2012-08-25,2.0
2012-08-31,3.0
2012-09-03,1.0
2012-09-12,1.0
2012-09-18,1.0
2012-09-21,15.0
2012-09-27,2.0
2012-09-28,15.0
2012-10-04,5.0
2012-10-05,1.0
2012-10-07,1.0
2012-10-09,8.0
2012-10-14,4.0
2012-10-15,40.0
2012-10-16,2.0
2012-10-17,17.0
2012-10-18,2.0
2012-10-19,14.0
2012-10-20,5.0
2012-10-21,15.0
2012-10-22,1.0
2012-10-26,2.0
2012-10-29,1.0
