2013-12-28,85.0
2014-01-28,133.0
2014-02-28,48.0
2014-03-28,576.0
2014-04-28,164.0
2014-05-28,86.0
2014-06-28,32.0
2014-07-28,13.0
2014-08-28,208.0
2014-09-28,32.0
2014-10-28,28.0
2014-11-28,165.0
2014-12-28,276.0
2015-01-28,492.0
2015-02-28,722.0
2015-03-28,40.0
2015-04-28,297.0
2015-05-28,294.0
2015-06-28,38.0
2015-07-28,38.0
2015-08-28,122.0
2015-09-28,79.0
2015-10-01,12.0
2015-10-02,7.0
2015-10-09,19.0
2015-10-10,5.0
2015-10-14,2.5
2015-10-15,2.0
2015-10-16,1.0
2015-10-23,1.5
2015-10-26,0.75
2015-10-27,17.0
2015-10-28,5.0
2015-10-29,12.0
2015-10-30,0.25
2015-11-06,14.0
2015-11-08,6.0
2015-11-09,7.0
2015-11-10,1.5
2015-11-12,3.0
2015-11-15,46.0
2015-11-17,2.5
2015-11-22,1.0
2015-11-25,1.0
2015-12-01,4.0
2015-12-03,0.5
2015-12-05,0.5
2015-12-08,1.0
2015-12-12,17.0
2015-12-13,11.5
2015-12-14,7.5
2015-12-25,5.5
2015-12-28,20.0
2016-01-04,1.0
2016-01-05,25.0
2016-01-06,27.5
2016-01-16,5.0
2016-01-17,1.5
2016-01-24,0.01
2016-01-25,0.01
2016-01-26,0.5
2016-01-27,0.5
2016-01-28,0.5
2016-01-29,39.0
2016-01-30,9.0
2016-01-31,20.0
2016-02-01,4.5
2016-02-02,0.5
2016-02-03,9.5
2016-02-04,21.0
2016-02-05,0.5
2016-02-06,6.5
2016-02-07,6.5
2016-02-08,0.01
2016-02-10,0.01
2016-02-11,1.0
2016-02-12,0.01
2016-02-13,0.01
2016-02-14,5.0
2016-02-18,3.5
2016-02-19,17.0
2016-02-20,21.0
2016-02-21,0.5
2016-02-24,0.5
2016-02-28,0.5
2016-03-01,1.5
2016-03-02,24.0
2016-03-03,7.0
2016-03-04,0.5
2016-03-06,0.01
2016-03-07,7.5
2016-03-08,1.0
2016-03-09,4.0
2016-03-10,3.0
2016-03-11,25.0
2016-03-13,10.0
2016-03-14,3.0
2016-03-15,0.5
2016-03-16,2.5
2016-03-17,12.0
2016-03-18,0.01
2016-03-19,14.0
2016-03-20,0.01
2016-03-21,2.5
2016-03-27,1.5
2016-03-28,0.5
2016-03-31,0.01
2016-04-05,0.01
2016-04-12,0.01
2016-04-13,0.01
2016-04-14,0.01
2016-04-15,11.0
2016-04-16,0.5
2016-04-26,0.5
2016-04-27,3.0
2016-04-28,3.0
2016-04-29,3.0
2016-04-30,14.0
2016-05-01,23.0
2016-05-02,10.0
2016-05-03,9.5
2016-05-08,0.01
2016-05-21,1.5
2016-06-01,0.5
2016-06-02,1.0
2016-06-03,55.0
2016-06-04,37.0
2016-06-12,1.5
2016-06-13,17.0
2016-06-14,3.5
2016-06-15,13.0
2016-06-16,3.0
2016-06-17,0.01
2016-06-18,14.5
2016-06-19,113.0
2016-06-26,0.01
2016-06-27,0.01
2016-07-04,1.5
2016-07-05,14.0
2016-07-10,0.75
2016-07-11,0.01
2016-07-14,3.0
2016-07-15,19.0
2016-07-16,14.0
2016-07-17,1.5
2016-08-02,2.0
2016-08-04,0.5
2016-08-06,1.0
2016-08-11,11.0
2016-08-14,0.01
2016-08-15,1.0
2016-08-20,8.0
2016-08-24,2.5
2016-08-25,2.5
2016-09-03,19.0
2016-09-05,0.5
2016-09-07,2.0
2016-09-08,11.5
2016-09-09,3.0
2016-09-10,19.0
2016-09-15,13.5
2016-09-18,20.0
2016-09-21,6.0
2016-09-24,0.01
2016-09-29,19.0
2016-10-03,4.5
2016-10-11,0.01
2016-10-12,7.0
2016-10-17,8.0
2016-10-20,0.01
2016-10-22,9.5
2016-10-31,1.3
2016-11-01,4.0
2016-11-09,0.01
2016-11-11,0.01
2016-11-12,0.01
2016-11-13,0.01
2016-11-16,0.7
2016-11-17,0.01
2016-11-22,0.3
2016-11-25,0.01
2016-11-26,7.0
2016-11-30,8.0
2016-12-01,14.2
2016-12-03,13.5
2016-12-07,2.0
2016-12-08,5.0
2016-12-09,1.8
2016-12-18,7.0
2016-12-19,1.0
2016-12-20,1.2
2016-12-23,0.5
2016-12-25,19.0
2016-12-27,0.2
2017-01-01,1.0
2017-01-02,1.5
2017-01-03,32.0
2017-01-04,10.0
2017-01-05,4.0
2017-01-06,6.0
2017-01-07,4.0
2017-01-08,0.01
2017-01-14,17.0
2017-01-15,4.5
2017-01-16,0.25
2017-01-21,9.0
2017-01-22,0.6
2017-01-27,1.5
2017-01-28,0.01
2017-02-07,0.01
2017-02-08,7.0
2017-02-09,2.0
2017-02-12,0.01
2017-02-13,8.0
2017-02-19,9.0
2017-02-25,0.01
2017-02-26,1.5
2017-02-27,2.5
2017-02-28,0.2
2017-03-02,0.5
2017-03-03,0.01
2017-03-04,5.0
2017-03-05,1.5
2017-03-13,4.0
2017-03-14,49.0
2017-03-15,0.3
2017-03-16,9.5
2017-03-17,7.0
2017-03-18,6.5
2017-03-19,3.5
2017-03-20,20.0
2017-03-21,24.0
2017-03-22,4.0
2017-03-23,2.5
2017-03-24,9.0
2017-03-25,0.5
2017-03-28,1.0
2017-03-29,62.0
2017-03-30,136.0
2017-04-05,5.5
2017-04-06,0.8
2017-04-08,2.5
2017-04-19,0.01
2017-04-20,2.5
2017-04-21,2.5
2017-04-22,0.5
2017-04-26,0.5
2017-04-29,0.01
2017-04-30,0.01
2017-05-04,0.2
2017-05-09,6.0
2017-05-10,12.0
2017-05-11,17.0
2017-05-12,5.5
2017-05-13,2.0
2017-05-18,11.5
2017-05-19,16.5
2017-06-11,0.01
2017-06-12,7.0
2017-06-13,11.0
2017-06-14,9.5
2017-06-15,0.5
2017-06-16,2.5
2017-06-17,1.5
2017-06-20,0.01
2017-06-29,6.5
2017-07-05,5.0
2017-07-06,3.5
2017-07-07,8.0
2017-07-09,0.01
2017-07-10,4.0
2017-07-13,0.3
2017-07-15,2.5
2017-07-18,0.3
2017-08-03,0.5
2017-08-06,3.5
2017-08-21,0.1
2017-08-24,0.6
2017-08-25,0.01
2017-09-13,0.01
2017-09-21,0.1
2017-09-22,10.8
2017-10-02,51.0
2017-10-03,17.5
2017-10-04,0.5
2017-10-06,0.01
2017-10-07,0.5
2017-10-11,0.01
2017-10-12,0.01
2017-10-13,1.0
2017-10-14,34.0
2017-10-15,39.0
2017-10-16,112.0
2017-10-17,82.5
2017-10-18,32.0
2017-10-19,1.0
2017-10-21,26.0
2017-10-22,0.5
2017-10-23,4.5
2017-10-26,0.01
2017-10-30,2.0
2017-11-06,3.0
2017-11-07,25.0
2017-11-08,2.0
2017-11-09,1.75
2017-11-12,7.0
2017-11-15,0.01
2017-11-17,1.25
2017-11-18,33.0
2017-11-19,20.5
2017-11-20,6.0
2017-11-21,13.5
2017-11-22,13.0
2017-11-23,1.5
2017-11-26,1.5
2017-11-28,2.0
2017-11-29,47.0
2017-11-30,31.0
2017-12-01,7.0
2017-12-02,1.0
2017-12-03,10.5
2017-12-04,29.0
2017-12-05,13.5
2017-12-08,18.0
2017-12-09,18.0
2017-12-11,12.0
2017-12-12,0.5
2017-12-21,0.01
2017-12-22,0.75
2017-12-23,0.01
2017-12-25,1.5
2017-12-26,5.5
2017-12-28,50.5
2017-12-29,0.5
2017-12-30,0.5
2017-12-31,9.5
2018-01-01,0.5
2018-01-02,23.5
2018-01-03,2.0
2018-01-05,2.0
2018-01-13,0.25
2018-01-14,1.0
2018-01-20,0.01
2018-01-22,1.5
2018-01-24,0.5
2018-01-26,3.5
2018-01-27,5.0
2018-01-28,4.0
2018-01-29,0.01
2018-01-31,2.25
2018-02-03,55.0
2018-02-07,0.01
2018-02-08,0.01
2018-02-11,16.5
2018-02-13,0.5
2018-02-14,0.01
2018-02-15,0.01
2018-02-16,26.0
2018-02-19,0.5
2018-02-20,23.5
2018-02-21,44.0
2018-02-22,71.0
2018-02-23,44.0
2018-02-25,3.3
2018-02-26,6.7
2018-02-27,1.7
2018-03-04,15.0
2018-03-05,0.4
2018-03-06,48.8
2018-03-07,19.6
2018-03-08,2.5
2018-03-09,1.3
2018-03-10,5.4
2018-03-11,4.2
2018-03-12,0.8
2018-03-13,18.0
2018-03-14,5.4
2018-03-15,0.8
2018-03-16,0.4
2018-03-17,0.0
2018-03-18,0.4
2018-03-19,0.8
2018-03-20,2.5
2018-03-21,28.8
2018-03-22,3.0
2018-03-23,12.5
2018-03-24,1.5
2018-03-25,2.0
2018-03-26,0.01
2018-03-28,2.5
2018-03-29,2.5
2018-03-30,2.5
2018-03-31,4.0
2018-04-01,2.0
2018-04-02,1.0
2018-04-03,3.5
2018-04-04,11.5
2018-04-05,4.5
2018-04-06,5.0
2018-04-07,1.0
2018-04-08,0.01
2018-04-10,1.0
2018-04-11,0.5
2018-04-12,0.5
2018-04-14,0.01
2018-04-18,10.0
2018-04-19,4.5
2018-04-20,14.5
2018-04-21,2.5
2018-04-22,0.5
2018-04-24,0.5
2018-04-25,1.0
2018-05-01,5.5
2018-05-02,1.0
2018-05-07,90.0
2018-05-08,0.5
2018-05-17,1.0
2018-05-26,11.25
2018-05-27,5.5
2018-05-28,13.5
2018-05-29,3.5
2018-06-06,1.0
2018-06-07,5.0
2018-06-08,0.5
2018-06-09,0.5
2018-06-10,0.01
2018-06-13,0.01
2018-06-23,0.01
2018-06-24,0.01
2018-06-25,13.0
2018-06-26,3.5
2018-06-27,28.0
2018-07-13,49.0
2018-07-28,1.5
2018-08-07,0.5
2018-08-24,0.5
2018-08-25,9.5
2018-08-26,4.5
2018-08-27,0.2
2018-09-03,0.5
2018-09-04,6.5
2018-09-05,0.5
2018-09-06,0.5
2018-09-07,0.5
2018-09-26,18.5
2018-09-27,0.5
2018-09-29,1.5
2018-09-30,15.5
2018-10-03,0.5
2018-10-05,4.0
2018-10-06,7.5
2018-10-07,0.01
2018-10-08,20.5
2018-10-09,8.5
2018-10-10,44.0
2018-10-11,47.0
2018-10-12,25.0
2018-10-13,34.5
2018-10-15,27.5
2018-10-16,0.5
2018-10-17,3.5
2018-10-18,1.75
2018-10-19,0.25
2018-10-20,0.5
2018-10-21,10.0
2018-10-22,0.25
2018-10-23,0.25
2018-10-24,0.25
2018-10-25,0.01
2018-10-28,0.75
2018-10-29,0.0
2018-11-17,28.0
2018-11-18,1.5
2018-11-19,0.01
2018-11-20,10.0
2018-11-21,3.5
2018-12-04,16.5
2018-12-05,2.5
2018-12-06,5.0
2018-12-07,1.5
2018-12-08,6.5
2018-12-09,2.5
2018-12-10,1.0
2018-12-14,45.6
2018-12-15,39.0
2018-12-16,17.2
2018-12-17,53.6
2018-12-18,6.8
2018-12-19,3.0
2018-12-20,0.2
2018-12-22,0.2
2018-12-23,3.0
2018-12-24,0.6
2018-12-25,0.6
2018-12-30,0.6
2018-12-31,0.4
2019-01-03,1.0
2019-01-04,11.0
2019-01-05,0.2
2019-01-07,0.2
2019-01-08,1.6
2019-01-09,3.5
2019-01-10,1.0
2019-01-13,0.001
2019-01-14,0.001
2019-01-24,0.2
2019-01-25,0.01
2019-01-28,6.75
2019-01-29,0.5
2019-02-01,4.5
2019-02-03,4.5
2019-02-04,7.5
2019-02-05,21.5
2019-02-06,12.0
2019-02-09,24.0
2019-02-10,0.5
2019-02-12,50.0
2019-02-16,0.01
2019-02-17,0.01
2019-02-20,0.2
2019-02-24,0.5
2019-02-25,3.5
2019-02-26,0.5
2019-02-27,1.25
2019-02-28,0.5
2019-03-01,8.0
2019-03-02,3.0
2019-03-08,40.0
2019-03-15,52.0
2019-03-16,0.5
2019-03-17,7.75
2019-03-19,5.5
2019-03-20,19.0
2019-03-21,0.5
2019-03-26,0.75
2019-03-27,33.0
2019-03-28,31.0
2019-03-29,7.25
2019-04-02,7.5
2019-04-03,2.5
2019-04-04,6.5
2019-04-05,0.3
2019-04-06,0.5
2019-04-10,2.0
2019-04-11,0.01
2019-04-12,11.75
2019-04-16,0.5
2019-04-18,0.5
2019-04-19,31.0
2019-04-20,51.0
2019-04-21,9.5
2019-04-22,12.0
2019-04-23,27.5
2019-04-24,4.5
2019-04-25,0.5
2019-04-26,1.5
2019-04-27,0.5
2019-04-29,2.0
2019-04-30,11.0
2019-05-01,2.0
2019-05-02,2.5
2019-05-03,1.0
2019-05-04,5.0
2019-05-10,16.0
2019-05-12,2.25
2019-05-13,4.0
2019-05-14,4.0
2019-05-15,3.5
2019-05-16,2.0
2019-05-17,0.5
2019-05-18,1.0
2019-05-19,3.0
2019-05-20,4.0
2019-05-23,1.0
2019-05-25,0.5
2019-06-01,8.5
2019-06-02,7.0
2019-06-08,6.0
2019-06-13,0.5
2019-06-16,27.0
2019-06-24,0.5
2019-06-25,40.0
2019-06-26,21.0
2019-06-27,4.5
2019-06-28,4.53
2019-06-29,2.0
2019-06-30,0.5
2019-07-01,1.5
2019-07-03,0.7
2019-07-04,6.0
2019-07-05,22.5
2019-07-06,7.5
2019-07-08,0.25
2019-07-25,0.75
2019-08-01,0.5
2019-08-02,0.5
2019-08-07,4.5
2019-08-13,0.01
2019-08-23,0.75
2019-08-25,0.01
2019-08-26,2.0
2019-08-27,5.5
2019-09-17,0.5
2019-09-25,0.2
2019-09-27,1.5
2019-09-28,2.0
2019-09-30,3.0
2019-10-01,5.5
2019-10-03,1.5
2019-10-07,0.5
2019-10-09,0.0
2019-10-10,0.5
2019-10-11,39.5
2019-10-12,3.25
2019-10-14,0.5
2019-10-15,0.25
2019-10-17,1.0
2019-10-18,8.5
2019-10-19,3.0
2019-10-27,3.5
2019-10-31,1.5
2019-11-01,2.0
2019-11-02,1.0
2019-11-04,2.0
2019-11-16,0.5
2019-11-17,1.5
2019-11-23,0.01
2019-11-24,0.2
2019-12-02,10.0
2019-12-12,2.3
2019-12-14,0.2
2019-12-26,10.6
2019-12-27,0.2
2019-12-31,0.5
2020-01-01,12.7
2020-01-06,0.01
2020-01-11,5.75
2020-01-12,2.0
2020-01-13,0.5
2020-01-14,3.5
2020-01-15,1.0
2020-01-16,17.0
2020-01-17,73.0
2020-01-18,2.5
2020-01-19,12.0
2020-01-20,10.5
2020-01-21,32.0
2020-01-22,4.5
2020-01-23,0.5
2020-01-25,2.5
2020-01-26,6.0
2020-01-27,0.5
2020-01-28,2.0
2020-02-03,0.5
2020-02-04,18.0
2020-02-05,51.0
2020-02-06,52.0
2020-02-07,5.5
2020-02-08,10.0
2020-02-09,49.5
2020-02-10,17.5
2020-02-11,22.0
2020-02-12,38.0
2020-02-13,1.0
2020-02-14,3.75
2020-02-15,0.5
2020-02-16,0.5
2020-02-17,0.01
2020-02-19,2.5
2020-02-20,0.01
2020-02-21,3.0
2020-02-22,3.5
2020-02-23,0.5
2020-02-24,3.5
2020-02-25,1.0
2020-02-26,24.5
2020-02-27,33.0
2020-02-28,11.0
2020-03-03,0.5
2020-03-04,0.25
2020-03-06,18.0
2020-03-07,0.01
2020-03-08,9.5
2020-03-09,38.0
2020-03-10,8.0
2020-03-11,9.5
2020-03-12,19.5
2020-03-13,3.5
2020-03-18,0.75
2020-03-21,0.3
2020-03-23,10.5
2020-03-24,2.5
2020-03-27,3.5
2020-03-28,1.5
2020-03-31,0.5
2020-04-04,0.01
2020-04-07,4.5
2020-04-08,3.0
2020-04-09,1.0
2020-04-10,5.5
2020-04-18,8.0
2020-04-19,1.5
2020-04-27,1.0
2020-04-28,0.01
2020-05-05,0.01
2020-05-06,0.01
2020-05-07,1.5
2020-05-08,0.5
2020-05-12,0.5
2020-05-14,0.5
2020-05-16,1.5
2020-05-17,4.25
2020-05-18,14.0
2020-05-19,6.0
2020-05-20,4.5
2020-05-21,7.0
2020-06-09,3.0
2020-06-10,5.0
2020-06-11,0.01
2020-06-13,4.75
2020-06-14,12.0
2020-06-15,1.0
2020-06-18,3.5
2020-06-21,12.0
2020-06-22,1.0
2020-06-28,4.0
