2010-01-01,50.6
2010-01-02,1.6
2010-01-03,12.4
2010-01-04,0.2
2010-01-05,4.0
2010-01-06,3.2
2010-01-07,0.2
2010-01-09,58.0
2010-01-10,74.0
2010-01-11,37.0
2010-01-12,24.0
2010-01-13,4.2
2010-01-17,2.6
2010-01-20,20.0
2010-01-21,34.6
2010-01-22,27.2
2010-01-23,35.2
2010-01-24,41.0
2010-01-25,9.2
2010-01-26,34.0
2010-01-27,31.0
2010-01-28,6.8
2010-01-29,41.4
2010-01-30,1.8
2010-01-31,1.2
2010-02-05,1.8
2010-02-06,7.0
2010-02-07,27.2
2010-02-08,47.0
2010-02-09,1.0
2010-02-10,36.2
2010-02-11,27.0
2010-02-12,57.0
2010-02-13,23.6
2010-02-14,0.4
2010-02-15,14.0
2010-02-16,3.4
2010-02-17,61.0
2010-02-18,12.5
2010-02-19,73.0
2010-02-20,72.0
2010-02-21,35.5
2010-02-22,37.0
2010-02-23,11.4
2010-02-24,7.0
2010-02-25,0.4
2010-02-26,101.6
2010-02-27,37.4
2010-02-28,23.2
2010-03-01,25.2
2010-03-02,11.8
2010-03-10,102.8
2010-03-11,88.0
2010-03-12,9.0
2010-03-13,27.8
2010-03-14,96.6
2010-03-15,12.0
2010-03-16,14.4
2010-03-17,19.6
2010-03-18,4.4
2010-03-19,3.6
2010-03-20,1.6
2010-03-22,2.2
2010-03-23,59.0
2010-03-24,20.0
2010-03-25,3.0
2010-03-26,41.0
2010-03-27,41.2
2010-03-28,58.7
2010-03-29,44.4
2010-03-30,16.8
2010-03-31,11.8
2010-04-01,38.0
2010-04-02,16.8
2010-04-03,16.0
2010-04-04,85.0
2010-04-05,86.0
2010-04-06,70.0
2010-04-07,58.0
2010-04-08,4.8
2010-04-09,4.0
2010-04-11,37.0
2010-04-14,25.5
2010-04-15,5.0
2010-04-16,22.8
2010-04-17,85.0
2010-04-18,35.0
2010-04-19,62.0
2010-04-20,5.8
2010-04-21,11.2
2010-04-22,2.2
2010-04-23,13.0
2010-04-24,55.0
2010-04-25,35.0
2010-04-26,4.5
2010-04-27,2.0
2010-04-28,20.0
2010-04-29,1.8
2010-04-30,3.2
2010-05-01,18.0
2010-05-02,0.6
2010-05-03,3.8
2010-05-04,42.0
2010-05-05,4.2
2010-05-06,1.8
2010-05-07,0.5
2010-05-08,4.8
2010-05-09,9.6
2010-05-10,10.0
2010-05-11,6.5
2010-05-12,10.7
2010-05-13,1.1
2010-05-14,0.2
2010-05-15,4.2
2010-05-17,10.5
2010-05-18,3.5
2010-05-19,0.5
2010-05-24,0.5
2010-05-25,0.5
2010-05-27,1.2
2010-05-28,0.2
2010-05-31,12.0
2010-06-04,4.0
2010-06-05,1.5
2010-06-12,9.6
2010-06-16,11.8
2010-06-17,9.6
2010-06-18,3.0
2010-06-19,0.2
2010-06-20,13.0
2010-06-21,12.0
2010-06-22,10.0
2010-06-23,12.0
2010-06-24,5.0
2010-06-25,7.0
2010-06-26,22.0
2010-06-27,9.8
2010-06-28,0.2
2010-06-30,1.6
2010-07-01,10.0
2010-07-02,4.8
2010-07-03,5.0
2010-07-04,18.8
2010-07-05,16.8
2010-07-06,24.0
2010-07-07,14.5
2010-07-08,23.5
2010-07-09,28.5
2010-07-10,15.5
2010-07-11,23.5
2010-07-12,23.2
2010-07-13,3.0
2010-07-14,5.0
2010-07-15,1.0
2010-07-16,3.0
2010-07-17,4.0
2010-07-18,45.3
2010-07-19,2.0
2010-07-20,2.0
2010-07-21,7.0
2010-07-22,0.5
2010-07-23,0.5
2010-07-24,5.0
2010-07-25,35.0
2010-07-26,35.0
2010-07-27,34.0
2010-07-28,35.0
2010-07-29,5.0
2010-07-30,1.8
2010-07-31,2.0
2010-08-01,0.2
2010-08-06,0.6
2010-08-07,0.6
2010-08-10,4.6
2010-08-11,5.0
2010-08-12,0.2
2010-08-18,0.6
2010-08-19,10.2
2010-08-20,0.2
2010-08-21,0.6
2010-08-27,9.3
2010-08-28,41.0
2010-08-29,75.0
2010-08-30,84.0
2010-08-31,38.8
2010-09-01,65.0
2010-09-02,23.0
2010-09-04,15.0
2010-09-05,23.8
2010-09-06,0.6
2010-09-07,2.0
2010-09-08,12.0
2010-09-09,12.6
2010-09-10,0.2
2010-09-13,13.0
2010-09-14,0.2
2010-09-18,12.6
2010-09-19,14.0
2010-09-20,54.0
2010-09-21,41.0
2010-09-22,11.0
2010-09-23,3.0
2010-09-24,2.8
2010-09-25,2.8
2010-09-26,0.4
2010-09-27,30.0
2010-09-28,47.0
2010-09-29,0.4
2010-09-30,11.0
2010-10-01,2.8
2010-10-02,37.5
2010-10-03,92.0
2010-10-04,64.0
2010-10-05,0.5
2010-10-06,1.5
2010-10-07,14.8
2010-10-08,2.8
2010-10-09,6.5
2010-10-10,21.9
2010-10-11,108.0
2010-10-12,14.1
2010-10-13,3.0
2010-10-14,69.0
2010-10-15,39.0
2010-10-16,0.5
2010-10-17,0.4
2010-10-18,103.0
2010-10-22,58.0
2010-10-23,85.0
2010-10-25,1.1
2010-10-26,0.1
2010-11-03,3.0
2010-11-04,35.0
2010-11-05,0.5
2010-11-09,4.3
2010-11-10,29.0
2010-11-11,3.2
2010-11-12,5.0
2010-11-13,34.0
2010-11-14,29.0
2010-11-15,45.0
2010-11-16,22.9
2010-11-17,23.2
2010-11-18,0.5
2010-11-19,30.0
2010-11-21,29.0
2010-11-22,25.7
2010-11-23,13.3
2010-11-24,74.0
2010-11-25,74.8
2010-11-26,19.7
2010-11-27,61.0
2010-11-28,6.2
2010-11-29,95.0
2010-11-30,22.6
2010-12-01,4.5
2010-12-03,11.9
2010-12-04,3.5
2010-12-07,0.7
2010-12-08,0.5
2010-12-09,71.0
2010-12-10,2.0
2010-12-11,6.7
2010-12-12,12.2
2010-12-13,43.0
2010-12-14,7.2
2010-12-15,9.3
2010-12-17,0.5
2010-12-20,1.0
2010-12-21,52.0
2010-12-22,256.0
2010-12-23,105.0
2010-12-24,9.6
2010-12-25,255.0
2010-12-26,31.0
2010-12-27,1.5
2010-12-28,8.0
2010-12-29,28.0
2010-12-30,9.0
2010-12-31,4.9
2011-01-01,44.0
2011-01-02,105.0
2011-01-03,1.5
2011-01-04,2.5
2011-01-05,1.0
2011-01-10,22.1
2011-01-11,0.6
2011-01-12,21.8
2011-01-13,38.0
2011-01-14,54.0
2011-01-15,37.0
2011-01-16,28.0
2011-01-17,14.0
2011-01-19,39.0
2011-01-20,0.5
2011-01-21,25.5
2011-01-22,125.0
2011-01-23,45.0
2011-01-24,2.8
2011-01-28,2.0
2011-02-02,4.0
2011-02-03,275.0
2011-02-04,58.0
2011-02-06,32.0
2011-02-11,60.0
2011-02-12,72.0
2011-02-13,20.0
2011-02-15,3.0
2011-02-16,4.2
2011-02-17,5.0
2011-02-18,12.0
2011-02-19,1.0
2011-02-23,6.2
2011-02-24,102.0
2011-02-25,72.0
2011-02-26,62.0
2011-02-27,187.0
2011-02-28,61.0
2011-03-01,56.0
2011-03-02,21.0
2011-03-03,4.5
2011-03-06,31.0
2011-03-07,49.0
2011-03-08,116.0
2011-03-09,159.0
2011-03-10,255.0
2011-03-11,90.0
2011-03-12,62.0
2011-03-13,4.3
2011-03-14,4.3
2011-03-15,20.0
2011-03-16,83.0
2011-03-17,46.0
2011-03-18,14.2
2011-03-20,2.4
2011-03-21,4.6
2011-03-22,14.7
2011-03-23,17.0
2011-03-24,29.0
2011-03-25,80.0
2011-03-26,46.0
2011-03-27,85.0
2011-03-28,3.5
2011-04-01,125.0
2011-04-02,55.0
2011-04-03,35.0
2011-04-04,35.0
2011-04-05,55.0
2011-04-06,13.5
2011-04-07,49.0
2011-04-08,70.0
2011-04-09,15.0
2011-04-10,13.0
2011-04-12,18.0
2011-04-27,220.0
2011-04-28,95.0
2011-04-30,15.0
2011-05-10,7.5
2011-05-16,1.0
2011-05-17,32.0
2011-05-18,5.2
2011-05-19,15.0
2011-05-20,15.3
2011-05-21,17.9
2011-05-22,30.0
2011-05-23,9.4
2011-06-10,8.5
2011-06-23,2.4
2011-06-24,3.0
2011-06-25,5.0
2011-06-26,12.0
2011-06-27,30.0
2011-06-28,39.0
2011-06-29,61.0
2011-06-30,40.3
2011-07-24,10.0
2011-07-25,8.0
2011-07-26,2.0
2011-07-27,2.0
2011-08-04,5.0
2011-08-05,23.5
2011-08-06,67.5
2011-08-07,8.5
2011-08-16,11.4
2011-08-17,6.5
2011-08-23,22.6
2011-08-24,1.9
2011-08-25,2.9
2011-08-29,0.9
2011-09-01,2.6
2011-09-02,5.2
2011-09-03,2.6
2011-09-04,45.0
2011-09-05,32.0
2011-09-19,0.5
2011-09-20,0.5
2011-09-23,1.0
2011-10-05,5.0
2011-10-16,3.5
2011-10-18,24.5
2011-10-19,167.0
2011-10-20,184.0
2011-10-21,62.0
2011-10-22,57.0
2011-10-23,16.9
2011-10-24,9.0
2011-10-25,3.5
2011-10-30,0.5
2011-11-02,25.0
2011-11-03,0.5
2011-11-05,2.9
2011-11-06,154.0
2011-11-07,4.4
2011-11-08,5.4
2011-11-09,1.4
2011-11-10,6.1
2011-11-11,8.2
2011-11-12,0.5
2011-11-13,0.5
2011-11-17,2.6
2011-11-20,3.6
2011-11-24,6.3
2011-11-25,174.0
2011-11-26,19.5
2011-11-29,0.5
2011-11-30,57.5
2011-12-01,20.2
2011-12-02,81.0
2011-12-03,5.1
2011-12-04,52.0
2011-12-05,13.2
2011-12-06,41.0
2011-12-07,13.9
2011-12-13,9.5
2011-12-15,49.0
2011-12-16,15.2
2011-12-17,19.8
2011-12-18,48.0
2011-12-19,58.0
2011-12-20,10.8
2011-12-26,5.3
2011-12-28,11.1
2011-12-29,10.0
2011-12-30,3.0
2011-12-31,33.9
2012-01-03,0.8
2012-01-04,15.8
2012-01-14,3.0
2012-01-15,1.0
2012-01-16,24.0
2012-01-17,61.0
2012-01-18,28.0
2012-01-19,68.0
2012-01-20,24.5
2012-01-21,1.0
2012-01-22,43.0
2012-01-23,35.0
2012-01-24,18.6
2012-01-25,28.2
2012-01-26,29.8
2012-01-27,35.0
2012-01-28,0.5
2012-01-29,2.4
2012-01-30,9.4
2012-02-01,78.0
2012-02-02,26.2
2012-02-03,88.0
2012-02-04,63.0
2012-02-05,15.6
2012-02-16,35.0
2012-02-17,45.0
2012-02-18,0.5
2012-02-19,4.0
2012-02-20,25.5
2012-02-21,0.5
2012-02-22,14.1
2012-02-23,13.0
2012-02-24,14.5
2012-02-25,14.1
2012-02-26,15.1
2012-02-27,54.0
2012-02-28,60.0
2012-02-29,60.0
2012-03-01,99.0
2012-03-02,21.5
2012-03-03,21.5
2012-03-04,1.0
2012-03-06,60.0
2012-03-09,6.0
2012-03-10,43.0
2012-03-11,38.0
2012-03-12,76.0
2012-03-13,24.0
2012-03-14,23.0
2012-03-15,30.0
2012-03-16,44.0
2012-03-17,175.0
2012-03-18,39.0
2012-03-19,215.0
2012-03-20,325.0
2012-03-22,2.5
2012-03-24,0.8
2012-03-26,184.0
2012-03-27,139.0
2012-03-28,12.0
2012-03-29,13.5
2012-03-30,1.0
2012-04-10,10.0
2012-04-11,10.0
2012-04-12,25.0
2012-04-13,20.0
2012-04-14,38.0
2012-04-15,21.7
2012-04-16,34.0
2012-04-17,22.0
2012-04-20,2.5
2012-04-21,7.5
2012-04-26,1.0
2012-04-28,28.0
2012-04-29,1.0
2012-04-30,7.0
2012-05-01,5.1
2012-05-02,3.2
2012-05-03,6.3
2012-05-04,4.4
2012-05-11,4.5
2012-05-12,4.4
2012-05-13,9.5
2012-05-15,2.3
2012-05-18,70.0
2012-05-19,45.0
2012-05-20,14.5
2012-05-21,31.0
2012-05-22,40.0
2012-05-23,12.0
2012-05-24,14.0
2012-05-25,38.0
2012-05-26,21.0
2012-05-28,2.3
2012-05-30,12.2
2012-05-31,63.0
2012-06-01,18.0
2012-06-02,16.0
2012-06-23,4.5
2012-06-27,2.5
2012-06-28,2.0
2012-06-29,5.0
2012-06-30,5.0
2012-07-07,35.0
2012-07-08,35.0
2012-07-09,56.0
2012-07-10,104.1
2012-07-11,15.0
2012-07-12,3.5
2012-07-15,3.2
2012-07-17,1.5
2012-07-18,2.0
2012-07-28,8.0
2012-08-22,5.0
2012-08-23,7.0
2012-08-29,7.0
2012-08-30,5.2
2012-09-06,3.0
2012-09-13,6.0
2012-09-14,6.0
2012-09-15,2.0
2012-09-16,2.5
2012-09-17,27.3
2012-09-29,0.6
2012-10-03,25.0
2012-10-04,12.0
2012-10-05,3.0
2012-10-08,17.5
2012-10-17,2.0
2012-10-18,1.5
2012-10-24,22.0
2012-10-29,1.0
2012-10-30,3.0
2012-11-06,15.0
2012-11-07,1.0
2012-11-10,1.0
2012-11-12,4.0
2012-11-13,23.2
2012-11-20,2.0
2012-11-22,1.1
2012-11-28,1.1
2012-12-01,25.6
2012-12-07,4.5
2012-12-13,5.0
2012-12-14,1.0
2012-12-23,1.8
2012-12-24,43.0
2012-12-25,25.6
2012-12-26,10.0
2012-12-31,22.5
2013-01-01,125.0
2013-01-02,3.4
2013-01-04,0.5
2013-01-05,2.0
2013-01-06,7.0
2013-01-07,21.0
2013-01-08,7.6
2013-01-09,3.5
2013-01-17,3.0
2013-01-19,12.7
2013-01-20,24.0
2013-01-21,77.0
2013-01-22,267.0
2013-01-23,295.0
2013-01-24,132.0
2013-02-06,2.0
2013-02-08,7.5
2013-02-09,21.0
2013-02-10,25.8
2013-02-11,3.8
2013-02-12,20.5
2013-02-14,0.5
2013-02-15,24.5
2013-02-16,26.5
2013-02-17,6.2
2013-02-18,8.5
2013-02-19,43.0
2013-02-20,1.4
2013-03-01,22.0
2013-03-03,11.4
2013-03-05,8.0
2013-03-06,47.0
2013-03-07,8.5
2013-03-09,30.0
2013-03-10,22.0
2013-03-11,3.0
2013-03-12,5.0
2013-03-13,45.0
2013-03-14,10.5
2013-03-21,11.0
2013-03-22,22.4
2013-03-23,64.0
2013-03-24,35.0
2013-03-27,6.4
2013-03-28,12.0
2013-03-29,4.3
2013-03-31,11.8
2013-04-04,7.6
2013-04-05,57.5
2013-04-06,60.0
2013-04-07,25.0
2013-04-08,25.0
2013-04-09,37.0
2013-04-10,45.0
2013-04-11,132.0
2013-04-12,78.0
2013-04-13,35.0
2013-04-28,16.5
2013-04-29,5.0
2013-04-30,16.9
2013-05-02,17.5
2013-05-03,7.9
2013-05-04,8.7
2013-05-05,4.0
2013-05-06,22.0
2013-05-07,85.0
2013-05-08,125.0
2013-05-10,59.0
2013-05-11,78.0
2013-05-12,24.8
2013-05-17,17.5
2013-05-19,9.6
2013-05-21,7.4
2013-05-24,6.4
2013-05-27,1.7
2013-05-28,8.2
2013-05-29,25.0
2013-05-30,30.2
2013-05-31,7.3
2013-06-01,24.7
2013-06-04,7.1
2013-06-05,22.3
2013-06-06,21.0
2013-06-09,4.7
2013-06-10,14.7
2013-06-11,26.3
2013-06-12,2.0
2013-06-13,4.0
2013-07-07,7.0
2013-07-08,20.7
2013-07-09,2.7
2013-07-10,2.5
2013-07-11,15.0
2013-07-12,15.3
2013-07-13,27.0
2013-07-14,17.0
2013-07-15,12.0
2013-07-16,5.0
2013-07-17,7.0
2013-07-18,7.5
2013-07-19,49.0
2013-07-20,2.3
2013-07-26,25.0
2013-07-27,15.0
2013-07-28,4.0
2013-07-29,23.0
2013-08-23,11.5
2013-08-24,5.0
2013-08-26,5.5
2013-08-27,12.5
2013-08-29,1.8
2013-08-31,4.5
2013-09-04,9.8
2013-09-05,9.0
2013-09-06,15.2
2013-09-07,16.6
2013-09-08,13.2
2013-09-09,11.5
2013-10-05,1.5
2013-10-06,1.0
2013-10-17,3.5
2013-10-18,1.5
2013-10-20,4.0
2013-10-21,3.0
2013-10-22,9.0
2013-10-23,2.0
2013-11-02,68.0
2013-11-03,5.8
2013-11-06,1.2
2013-11-12,45.0
2013-11-13,18.5
2013-11-14,0.5
2013-11-18,23.5
2013-11-19,6.7
2013-11-20,0.5
2013-11-21,4.0
2013-11-22,3.4
2013-11-24,1.5
2013-11-26,6.0
2013-11-28,28.0
2013-11-29,4.0
2013-12-02,22.0
2013-12-04,0.6
2013-12-08,0.5
2013-12-09,18.0
2013-12-13,8.0
2013-12-17,13.8
2013-12-18,11.8
2013-12-19,11.0
2013-12-20,74.0
2013-12-21,17.4
2013-12-22,13.8
2013-12-23,14.0
2014-01-08,4.0
2014-01-09,8.0
2014-01-10,7.0
2014-01-11,104.0
2014-01-12,14.0
2014-01-13,11.0
2014-01-14,45.0
2014-01-16,64.0
2014-01-17,11.5
2014-01-18,9.2
2014-01-19,0.5
2014-01-23,3.9
2014-01-24,45.0
2014-01-25,12.9
2014-01-28,53.0
2014-01-29,28.0
2014-02-02,13.8
2014-02-03,194.0
2014-02-04,16.3
2014-02-05,10.0
2014-02-06,25.0
2014-02-07,75.0
2014-02-08,159.0
2014-02-09,136.0
2014-02-10,59.0
2014-02-11,13.4
2014-02-12,17.0
2014-02-13,5.5
