2015-03-08,9.0
2015-03-03,24.0
2015-02-18,5.0
2015-02-14,62.0
2015-01-20,11.0
2015-01-14,32.0
2014-12-26,19.0
2014-12-23,23.0
2014-12-19,11.0
2014-12-07,19.0
2014-12-01,23.0
2014-11-16,40.0
2014-11-05,15.0
2014-10-28,37.0
2014-10-14,39.0
2014-09-30,24.0
2014-09-25,34.0
2014-09-23,24.0
2014-09-11,24.0
2014-09-02,23.0
2014-08-27,11.0
2014-08-15,14.0
2014-08-06,52.0
2014-07-18,26.0
2014-07-15,27.0
2014-07-12,77.0
2014-06-25,53.0
2014-06-16,34.0
2014-06-07,55.0
2014-05-23,25.0
2014-05-18,17.0
2014-05-05,36.0
2014-04-30,39.0
2014-04-13,56.0
2014-04-02,17.0
2014-03-15,23.5
2014-02-19,32.0
2014-01-04,12.0
2013-12-30,12.5
2013-12-23,15.0
2013-12-09,47.0
2013-12-02,35.0
2013-11-30,13.0
2013-11-24,33.0
2013-11-14,37.0
2013-11-11,9.0
2013-11-09,27.0
2013-10-25,26.0
2013-10-22,12.0
2013-10-14,31.0
2013-10-03,16.0
2013-10-01,13.5
2013-09-28,11.5
2013-09-24,19.5
2013-09-21,9.0
2013-09-15,46.0
2013-09-10,17.0
2013-08-30,7.0
2013-08-26,20.0
2013-08-23,19.0
2013-08-22,13.5
2013-08-17,18.5
2013-08-07,16.5
2013-08-05,11.5
2013-08-03,31.0
2013-07-23,13.0
2013-07-20,27.0
2013-07-18,19.0
2013-07-15,14.5
2013-07-04,15.0
2013-06-14,31.0
2013-06-07,17.0
2013-06-02,44.0
2013-05-22,14.0
2013-05-17,14.0
2013-05-16,25.0
2013-05-07,19.0
2013-04-18,9.0
2013-03-30,34.0
2013-03-16,15.5
2013-03-01,10.0
2013-02-27,29.0
2013-02-26,18.5
2013-02-22,9.0
2013-02-14,12.0
2013-01-31,13.5
2013-01-27,2.0
2013-01-25,3.0
2013-01-08,7.5
2012-12-15,40.0
2012-11-26,18.0
2012-11-10,6.5
2012-11-06,10.0
2012-11-01,24.0
2012-10-26,17.5
2012-10-23,9.0
2012-10-21,11.5
2012-10-13,26.0
2012-10-10,13.5
2012-10-01,12.0
2012-09-29,13.0
2012-09-27,22.0
2012-09-18,11.5
2012-09-15,6.5
2012-09-12,31.5
2012-09-06,30.5
2012-08-31,6.5
2012-08-30,25.0
2012-08-29,10.5
2012-08-26,15.0
2012-08-20,3.5
2012-08-18,23.0
2012-08-16,10.5
2012-08-11,19.0
2012-08-09,7.0
2012-08-08,15.5
2012-08-04,4.5
2012-07-30,31.0
2012-07-17,6.0
2012-07-15,19.0
2012-07-10,5.5
2012-07-08,5.0
2012-07-02,10.0
2012-06-30,30.0
2012-06-28,16.0
2012-06-22,39.0
2012-06-21,26.0
2012-06-19,5.0
2012-06-16,8.0
2012-06-09,7.0
2012-06-05,18.0
2012-06-04,18.0
2012-05-26,8.0
2012-05-25,32.5
2012-05-19,3.0
2012-05-16,7.5
2012-05-13,5.0
2012-05-12,22.0
2012-05-03,24.0
2012-05-02,22.0
2012-04-28,16.0
2012-04-25,46.0
2012-04-23,5.5
2012-04-22,4.5
2012-04-18,2.0
2012-04-10,10.0
2012-04-08,7.0
2012-03-30,7.5
2012-03-21,9.5
2012-03-17,4.5
2012-03-14,9.5
2012-03-11,7.5
2012-03-02,32.0
2012-02-28,11.5
2012-02-27,26.0
2012-02-16,11.5
2012-02-11,5.0
2012-02-01,8.5
2012-01-30,5.5
2012-01-12,2.0
2012-01-11,16.5
2012-01-08,7.5
2012-01-03,6.5
2011-12-01,127.0
2011-11-01,169.0
2011-10-01,35.0
2011-09-01,88.0
2011-08-01,64.0
2011-07-01,49.0
2011-06-01,73.0
2011-05-01,95.0
2011-04-01,117.0
2011-03-01,87.0
2011-02-01,191.0
2011-01-08,116.0
2010-12-30,145.0
2010-11-01,125.0
2010-10-31,176.0
2010-09-30,95.0
2010-08-01,160.0
2010-07-31,64.0
2010-06-01,110.0
2010-05-31,63.0
2010-04-01,76.0
2010-03-31,79.0
2010-02-02,5.0
2010-02-01,5.0
2010-01-31,38.0
