2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,3.0
2022-06-14,11.4
2022-06-15,1.25
2022-06-16,3.8
2022-06-17,1.3
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.5
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,12.7
2022-06-27,44.5
2022-06-28,27.18
2022-06-29,7.9
2022-06-30,0.25
2022-07-01,3.05
2022-07-02,1.0
2022-07-03,0.0
2022-07-04,37.08
2022-07-05,19.81
2022-07-06,3.81
2022-07-07,0.0
2022-07-08,0.76
2022-07-09,2.29
2022-07-10,3.81
2022-07-11,5.59
2022-07-12,5.08
2022-07-13,0.25
2022-07-14,1.52
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,33.02
2022-07-19,0.0
2022-07-20,0.76
2022-07-21,18.8
2022-07-22,55.37
2022-07-23,28.96
2022-07-24,0.0
2022-07-25,11.94
2022-07-26,3.05
2022-07-27,5.08
2022-07-28,14.22
2022-07-29,0.0
2022-07-30,19.81
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,15.49
2022-08-03,0.0
2022-08-04,5.59
2022-08-05,7.37
2022-08-06,0.25
2022-08-07,17.78
2022-08-08,5.08
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,1.52
2022-08-15,0.0
2022-08-16,26.16
2022-08-17,12.95
2022-08-18,6.35
2022-08-19,8.64
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.25
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,6.6
2022-08-29,2.79
2022-08-30,7.87
2022-08-31,0.0
2022-09-01,0.76
2022-09-02,15.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,8.38
2022-09-07,0.25
2022-09-08,1.78
2022-09-09,22.61
2022-09-10,49.53
2022-09-11,6.6
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,1.78
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,1.02
2022-09-20,0.0
2022-09-21,4.32
2022-09-22,9.91
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,26.67
2022-09-29,5.59
2022-09-30,1.02
2022-10-01,26.4
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,32.26
2022-10-06,23.37
2022-10-07,0.25
2022-10-08,113.03
2022-10-09,4.32
2022-10-10,5.02
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,7.11
2022-10-16,2.79
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,18.29
2022-11-02,0.0
2022-11-03,13.97
2022-11-04,0.25
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,3.81
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,11.2
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,3.81
2022-12-10,36.6
2022-12-11,11.94
2022-12-12,1.78
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
