2019-05-21,13.0
2019-05-25,3.0
2019-05-26,17.0
2019-05-27,23.0
2019-05-29,16.0
2019-06-04,44.0
2019-06-10,10.0
2019-06-17,4.0
2019-06-29,60.0
2019-07-07,30.0
2019-07-13,46.0
2019-07-27,16.0
2019-07-28,32.0
2019-07-29,17.0
2019-07-30,26.0
2019-08-08,8.0
2019-08-09,32.0
2019-08-11,27.0
2019-08-23,18.0
2019-08-30,9.0
2019-09-02,7.0
2019-09-06,10.0
2019-09-07,11.0
2019-09-09,11.0
2019-09-16,10.0
2019-09-23,15.0
2019-10-08,4.0
2019-10-21,6.0
2019-11-03,60.0
2019-12-01,25.0
2020-01-06,6.0
2020-01-07,8.0
2020-01-11,11.0
2020-01-15,11.0
2020-01-21,60.0
2020-01-23,51.0
2020-02-02,32.0
2020-02-07,69.0
2020-02-10,6.0
2020-02-15,31.0
2020-03-04,135.0
2020-03-27,21.0
2020-04-02,86.0
2020-04-04,52.0
2020-04-05,6.0
2020-04-06,13.0
2020-04-16,7.0
2020-04-18,3.0
2020-04-26,100.0
2020-04-29,32.0
2020-04-30,47.0
2020-05-02,39.0
2020-05-10,7.0
2020-05-13,2.0
2020-05-20,37.0
2020-05-21,30.0
2020-05-22,22.0
2020-06-14,24.0
2020-06-17,6.0
2020-06-20,9.0
2020-06-23,8.0
2020-07-02,14.0
2020-07-04,19.0
2020-07-11,15.0
2020-07-12,15.0
2020-08-08,119.0
2020-08-09,3.0
2020-08-12,16.0
2020-08-14,20.0
2020-08-24,20.0
2020-09-06,2.0
2020-09-19,13.0
2020-09-25,33.0
2020-09-30,11.0
2020-10-02,3.0
2020-10-08,43.0
2020-10-09,14.0
2020-10-17,45.0
2020-10-24,11.0
2020-10-26,9.0
2020-10-30,15.0
2020-10-31,12.0
2020-11-12,26.0
2020-11-23,11.0
2020-12-06,26.0
2020-12-08,11.0
2020-12-17,28.0
2020-12-22,30.0
2021-01-26,23.0
2021-01-30,88.0
2021-03-08,7.0
2021-03-14,19.0
2021-03-21,65.0
2021-03-22,59.0
2021-03-23,43.0
2021-03-24,12.0
2021-04-13,11.0
2021-05-06,4.0
2021-05-11,12.0
2021-05-26,36.0
2021-06-03,72.0
2021-06-04,3.0
2021-06-08,21.0
2021-06-09,14.0
2021-06-11,22.0
2021-06-16,17.0
2021-06-17,21.0
2021-06-23,29.0
2021-06-26,19.0
2021-07-01,8.0
2021-07-03,10.0
2021-07-05,10.0
2021-07-14,21.0
2021-07-15,16.0
2021-07-16,6.0
2021-07-17,17.0
2021-07-20,17.0
2021-07-23,11.0
2021-07-25,23.0
2021-07-26,36.0
2021-08-01,33.0
2021-08-03,22.0
2021-08-04,6.0
2021-08-23,16.0
2021-08-24,4.0
2021-09-04,82.0
2021-09-29,12.0
2021-09-30,57.0
2021-10-01,35.0
2021-10-02,15.0
2021-10-04,31.0
2021-10-14,62.0
2021-10-15,3.0
2021-10-23,2.0
2021-10-28,17.0
2021-11-04,90.0
2021-11-10,6.0
2021-11-12,31.0
2021-11-13,49.0
2021-11-26,9.0
2021-12-10,6.0
2021-12-16,17.0
2021-12-19,8.0
2022-01-11,77.0
2022-01-12,5.0
2022-01-14,12.0
2022-01-27,126.0
2022-01-28,15.0
2022-01-29,7.0
2022-02-27,25.0
2022-03-01,93.0
2022-03-02,27.0
2022-03-16,49.0
2022-04-08,16.0
2022-04-18,9.0
2022-04-19,185.0
2022-04-20,43.0
2022-04-28,6.0
2022-04-30,66.0
2022-05-14,25.0
2022-05-26,47.0
2022-05-27,4.0
2022-06-03,56.0
2022-06-07,34.0
2022-06-16,29.0
2022-06-21,23.0
2022-06-22,5.0
2022-06-27,22.0
2022-07-12,11.0
2022-07-18,16.0
2022-07-23,4.0
2022-07-24,17.0
2022-07-26,13.0
2022-07-29,8.0
2022-08-01,18.0
2022-08-03,13.0
2022-08-05,15.0
2022-08-12,10.0
2022-08-13,29.0
2022-08-14,13.0
2022-08-19,23.0
2022-08-23,41.0
2022-08-29,4.0
2022-08-30,36.0
2022-09-09,38.0
2022-09-10,3.0
2022-09-15,19.0
2022-09-18,38.0
2022-09-19,58.0
2022-09-26,40.0
2022-09-27,159.0
2022-09-28,11.0
2022-10-05,23.0
2022-10-06,56.0
2022-10-07,4.0
2022-10-12,15.0
2022-10-13,226.0
2022-10-14,111.0
2022-10-17,126.0
2022-10-21,9.0
2022-10-22,12.0
2022-10-23,71.0
2022-10-24,42.0
2022-10-25,32.0
2022-11-01,51.0
2022-11-02,10.0
2022-11-12,35.0
2022-11-13,9.0
2022-11-14,14.0
2022-11-20,47.0
2022-11-27,21.0
2022-12-12,51.0
2022-12-27,20.0
2023-01-17,142.0
2023-01-23,25.0
2023-02-03,18.0
2023-03-06,12.0
2023-03-17,17.0
2023-03-22,16.0
2023-03-27,6.0
2023-03-28,22.0
2023-04-02,9.0
2023-04-06,20.0
2023-04-07,4.0
2023-04-13,46.0
2023-04-16,82.0
2023-04-29,9.0
2023-05-06,11.0
2023-05-26,46.0
2023-05-28,8.0
2023-05-29,12.0
2023-06-07,16.0
2023-06-08,183.0
2023-06-09,3.0
2023-06-13,11.0
2023-06-19,11.0
2023-06-21,22.0
2023-06-23,50.0
2023-07-05,22.0
2023-07-10,16.0
2023-07-28,26.0
2023-08-05,12.0
2023-08-09,11.0
2023-08-18,8.0
