2019-12-25,6.0
2019-12-28,50.0
2020-01-04,4.0
2020-01-07,4.0
2020-01-08,30.0
2020-01-10,58.0
2020-01-12,16.0
2020-01-18,54.0
2020-01-20,19.0
2020-01-21,5.0
2020-01-24,5.0
2020-01-26,4.0
2020-02-02,3.0
2020-02-07,4.0
2020-02-08,40.0
2020-02-09,19.0
2020-02-18,20.0
2020-02-19,2.0
2020-02-20,22.0
2020-02-27,22.0
2020-02-29,11.0
2020-03-02,5.0
2020-03-11,7.0
2020-03-12,24.0
2020-03-13,15.0
2020-03-16,22.0
2020-03-29,5.0
2020-03-31,21.0
2020-04-03,7.0
2020-04-10,32.0
2020-04-11,5.0
2020-04-14,32.0
2020-04-27,20.0
2020-04-28,2.0
2020-09-02,4.0
2020-09-06,6.0
2020-10-02,5.0
2020-10-23,1.0
2020-10-26,3.0
2020-10-27,2.0
2020-10-31,38.0
2020-11-05,7.0
2020-11-10,6.0
2020-11-15,6.0
2020-11-16,22.0
2020-11-17,11.0
2020-11-21,18.0
2020-11-22,9.0
2020-11-28,15.0
2020-11-29,3.0
2020-12-05,3.0
2020-12-06,23.0
2020-12-08,24.0
2020-12-09,6.0
2020-12-12,9.0
2020-12-15,4.0
2020-12-21,16.0
2020-12-22,20.0
2020-12-23,27.0
2020-12-29,14.0
2020-12-30,17.0
2020-12-31,17.0
2021-01-01,11.0
2021-01-02,6.0
2021-01-04,7.0
2021-01-05,13.0
2021-01-06,18.0
2021-01-09,2.0
2021-01-11,11.0
2021-01-12,10.0
2021-01-13,1.0
2021-01-14,9.0
2021-01-15,74.0
2021-01-24,9.0
2021-01-26,12.0
2021-01-27,58.0
2021-02-02,8.0
2021-02-03,70.0
2021-02-06,3.0
2021-02-14,2.0
2021-02-23,45.0
2021-02-28,10.0
2021-03-08,7.0
2021-03-10,1.0
2021-03-17,2.0
2021-03-18,4.0
2021-03-21,2.0
2021-03-24,20.0
2021-03-25,75.0
2021-04-01,1.0
2021-04-29,10.0
2021-04-30,2.0
2021-08-14,40.0
2021-08-27,2.0
2021-09-04,2.0
2021-09-20,7.0
2021-09-30,15.0
2021-10-01,5.0
2021-10-21,5.0
2021-10-27,19.0
2021-10-28,26.0
2021-10-29,4.0
2021-11-08,30.0
2021-11-21,38.0
2021-11-22,8.0
2021-11-26,17.0
2021-11-27,4.0
2021-12-02,6.0
2021-12-04,54.0
2021-12-05,2.0
2021-12-08,10.0
2021-12-09,6.0
2021-12-10,38.0
2021-12-13,10.0
2021-12-14,2.0
2021-12-15,15.0
2021-12-20,17.0
2021-12-23,12.0
2021-12-26,3.0
2021-12-27,18.0
2021-12-28,22.0
2022-01-03,9.0
2022-01-04,2.0
2022-01-06,5.0
2022-01-08,26.0
2022-01-09,14.0
2022-01-10,16.0
2022-01-15,36.0
2022-01-16,1.0
2022-01-18,11.0
2022-01-19,2.0
2022-01-28,22.0
2022-01-30,33.0
2022-01-31,15.0
2022-02-07,44.0
2022-02-14,4.0
2022-02-16,9.0
2022-02-18,12.0
2022-02-26,1.0
2022-03-01,1.0
2022-03-03,36.0
2022-03-04,2.0
2022-03-05,8.0
2022-03-06,14.0
2022-03-07,5.0
2022-03-09,2.0
2022-03-12,9.0
2022-03-13,6.0
2022-03-14,5.0
2022-03-21,3.0
2022-03-22,1.0
2022-03-23,10.0
2022-03-31,13.0
2022-04-01,10.0
2022-04-02,14.0
2022-04-03,20.0
2022-04-04,37.0
2022-04-09,40.0
2022-04-10,16.0
2022-04-11,10.0
2022-04-16,12.0
2022-04-25,17.0
2022-04-28,1.0
2022-05-20,29.0
2022-06-22,32.0
2022-07-05,1.0
2022-07-23,1.0
2022-07-26,4.0
2022-07-27,3.0
2022-08-03,4.0
2022-09-18,4.0
2022-09-19,4.0
2022-09-24,2.0
2022-09-27,2.0
2022-10-17,13.0
2022-10-20,9.0
2022-10-27,9.0
2022-10-30,1.0
2022-11-02,19.0
2022-11-03,5.0
2022-11-04,15.0
2022-11-07,19.0
2022-11-08,4.0
2022-11-10,40.0
2022-11-11,9.0
2022-11-12,28.0
2022-11-22,11.0
2022-11-26,4.0
2022-11-27,24.0
2022-12-02,4.0
2022-12-05,2.0
2022-12-07,6.0
2022-12-08,3.0
2022-12-12,1.0
2022-12-13,4.0
2022-12-14,7.0
2022-12-16,68.0
2022-12-17,4.0
2022-12-23,18.0
2022-12-24,5.0
2022-12-25,3.0
2022-12-28,27.0
2022-12-31,7.0
2023-01-02,6.0
2023-01-04,7.0
2023-01-20,7.0
2023-01-21,8.0
2023-01-22,28.0
2023-01-25,28.0
2023-01-30,7.0
2023-02-03,3.0
2023-02-04,5.0
2023-02-05,2.0
2023-02-06,6.0
2023-02-08,28.0
2023-02-09,1.0
2023-02-10,36.0
2023-02-11,13.0
2023-02-16,50.0
2023-02-19,4.0
2023-02-27,3.0
2023-03-03,5.0
2023-03-05,5.0
2023-03-07,4.0
2023-03-08,20.0
2023-03-11,45.0
2023-03-14,9.0
2023-03-18,17.0
2023-03-21,9.0
2023-03-24,4.0
2023-03-28,20.0
2023-04-02,36.0
2023-04-08,40.0
2023-04-09,5.0
2023-04-27,20.0
2023-04-28,14.0
2023-05-06,40.0
2023-05-07,12.0
2023-05-13,6.0
2023-05-26,1.0
2023-05-28,6.0
2023-05-30,30.0
2023-07-20,23.0
2023-10-11,2.0
2023-10-12,9.0
2023-10-15,10.0
2023-10-27,1.0
2023-10-30,8.0
2023-11-04,14.0
2023-11-05,7.0
