2017-01-13,18.0
2017-01-11,9.0
2017-01-01,0.9
2016-12-31,0.3
2016-12-18,0.6
2016-12-05,0.3
2016-12-04,0.3
2016-11-25,1.5
2016-11-24,1.5
2016-11-23,1.5
2016-11-21,8.4
2016-11-14,2.7
2016-11-12,0.3
2016-11-11,2.7
2016-11-10,1.8
2016-11-09,0.6
2016-11-08,0.6
2016-11-01,7.5
2016-10-18,0.9
2016-10-09,0.6
2016-10-06,3.6
2016-10-04,0.9
2016-10-03,5.7
2016-10-01,1.8
2016-09-30,1.2
2016-09-29,11.4
2016-09-27,2.1
2016-09-25,0.9
2016-09-21,6.3
2016-09-18,0.6
2016-09-15,6.9
2016-09-14,11.1
2016-09-13,0.6
2016-09-10,0.3
2016-09-03,7.5
2016-08-31,7.8
2016-08-23,0.3
2016-08-22,3.0
2016-08-21,0.3
2016-08-16,0.3
2016-08-13,0.6
2016-08-11,1.2
2016-08-10,1.5
2016-08-02,3.0
2016-08-01,4.2
2016-07-31,1.8
2016-07-30,1.3
2016-07-28,0.6
2016-07-27,3.6
2016-07-26,0.3
2016-07-25,5.1
2016-07-24,1.5
2016-07-23,2.1
2016-07-22,12.3
2016-07-21,2.1
2016-07-19,0.3
2016-07-18,2.4
2016-07-17,0.3
2016-07-16,0.3
2016-07-13,0.3
2016-07-12,15.0
2016-07-11,14.1
2016-07-10,3.9
2016-07-09,0.3
2016-07-08,5.4
2016-07-06,0.9
2016-07-05,2.7
2016-07-03,0.3
2016-07-01,2.7
2016-06-30,9.3
2016-06-29,0.6
2016-06-28,0.6
2016-06-26,0.3
2016-06-24,1.8
2016-06-23,0.3
2016-06-22,2.7
2016-06-21,7.8
2016-06-20,4.2
2016-06-19,0.3
2016-06-17,12.6
2016-06-16,0.3
2016-06-13,0.3
2016-06-11,0.9
2016-06-09,3.6
2016-06-07,1.2
2016-06-06,0.3
2016-06-05,1.8
2016-06-04,14.1
2016-06-03,7.8
2016-05-26,18.3
2016-05-25,0.3
2016-05-23,1.8
2016-05-16,2.4
2016-05-15,0.6
2016-05-13,0.3
2016-05-12,1.5
2016-05-11,0.3
2016-05-10,7.2
2016-05-09,6.9
2016-05-08,30.0
2016-05-03,0.3
2016-05-01,13.2
2016-04-30,1.2
2016-04-29,9.6
2016-04-22,0.3
2016-04-21,1.5
2016-04-18,0.9
2016-03-18,18.3
2016-03-12,1.2
2016-03-11,0.6
2016-02-25,0.3
2016-02-04,0.9
2016-02-01,17.4
2016-01-31,6.7
2016-01-30,0.6
2016-01-29,11.4
2016-01-28,9.0
2016-01-27,25.2
2016-01-24,12.3
2016-01-07,6.3
2016-01-05,4.2
2016-01-04,0.6
2016-01-03,12.0
2015-12-27,9.3
2015-12-26,4.2
2015-12-21,9.0
2015-12-09,9.0
2015-12-08,0.6
2015-12-02,0.3
2015-11-13,10.2
2015-11-12,0.9
2015-11-11,0.3
2015-11-07,0.9
2015-11-06,17.7
2015-11-05,1.2
2015-11-03,0.3
2015-11-02,12.0
2015-11-01,0.9
