2018-09-25,11.0
2018-09-26,0.5
2018-09-30,31.0
2018-10-01,0.0
2018-10-05,5.5
2018-10-06,8.0
2018-10-07,9.5
2018-10-08,26.0
2018-10-09,0.5
2018-10-10,27.5
2018-10-11,31.0
2018-10-12,42.0
2018-10-13,17.0
2018-10-14,28.0
2018-10-15,31.0
2018-10-16,4.0
2018-10-17,2.0
2018-10-21,28.0
2018-10-28,0.5
2018-10-29,1.0
2018-11-17,26.5
2018-11-21,6.0
2018-11-22,1.5
2018-12-03,16.0
2018-12-04,6.0
2018-12-05,9.0
2018-12-06,4.0
2018-12-07,6.0
2018-12-08,13.0
2018-12-09,0.0
2018-12-13,59.0
2018-12-14,19.0
2018-12-15,9.0
2018-12-16,33.5
2018-12-19,4.0
2018-12-21,1.0
2018-12-30,1.0
2019-01-01,1.0
2019-01-03,4.5
2019-01-07,1.5
2019-01-08,3.5
2019-01-09,1.5
2019-01-14,0.5
2019-01-28,2.5
2019-01-30,1.5
2019-02-01,5.0
2019-02-03,2.5
2019-02-04,16.5
2019-02-05,23.0
2019-02-06,13.0
2019-02-07,20.0
2019-02-08,0.5
2019-02-12,36.0
2019-02-25,1.0
2019-02-26,3.5
2019-02-27,0.5
2019-03-01,13.0
2019-03-02,5.0
2019-03-03,4.0
2019-03-06,4.5
2019-03-07,17.0
2019-03-14,4.5
2019-03-15,183.5
2019-03-16,2.0
2019-03-17,47.5
2019-03-26,42.0
2019-03-27,17.0
2019-03-29,10.0
2019-03-30,4.0
2019-04-01,0.5
2019-04-02,6.5
2019-04-03,4.0
2019-04-04,2.0
2019-04-10,1.5
2019-04-11,0.5
2019-04-12,1.5
2019-04-17,1.0
2019-04-19,42.5
2019-04-20,41.0
2019-04-21,9.0
2019-04-22,15.0
2019-04-23,18.0
2019-04-24,5.0
2019-04-26,0.5
2019-04-30,4.0
2019-05-01,2.5
2019-05-03,6.0
2019-05-10,14.5
2019-05-13,1.0
2019-05-14,2.0
2019-05-15,3.0
2019-05-16,3.0
2019-05-17,2.0
2019-05-18,3.0
2019-05-19,2.0
2019-05-20,2.0
2019-06-01,6.0
2019-06-02,4.0
2019-06-06,2.0
2019-06-07,2.0
2019-06-08,2.0
2019-06-16,52.0
2019-06-24,1.0
2019-06-25,27.5
2019-06-26,18.0
2019-06-27,7.0
2019-06-28,3.5
2019-06-29,1.0
2019-07-01,3.0
2019-07-04,2.0
2019-07-05,14.0
2019-07-06,3.5
2019-07-07,2.0
2019-07-08,0.0
2019-08-07,7.0
2019-08-22,1.0
2019-08-26,2.0
2019-08-28,8.5
2019-09-21,1.0
2019-09-27,1.5
2019-09-30,0.5
2019-10-01,4.0
2019-10-11,37.0
2019-10-12,1.5
2019-10-17,3.0
2019-10-19,22.0
2019-10-31,2.0
2019-11-01,2.0
2019-11-03,2.0
2019-11-16,3.0
2019-11-17,1.0
2019-11-26,6.0
2019-11-27,1.0
2019-12-01,8.0
2019-12-10,1.0
2019-12-24,5.0
2019-12-25,10.0
2019-12-26,8.0
2019-12-27,3.5
2019-12-31,11.5
2020-01-04,3.0
2020-01-11,10.0
2020-01-12,3.0
2020-01-14,2.0
2020-01-16,5.0
2020-01-17,65.0
2020-01-18,13.0
2020-01-19,3.0
2020-01-20,10.0
2020-01-21,26.0
2020-01-23,1.0
2020-01-24,1.0
2020-01-25,3.0
2020-01-26,9.0
2020-01-27,1.0
2020-01-28,10.0
2020-02-04,14.0
2020-02-05,33.0
2020-02-06,53.0
2020-02-07,2.0
2020-02-08,14.0
2020-02-09,56.0
2020-02-10,19.5
2020-02-11,6.5
2020-02-12,86.5
2020-02-13,4.5
2020-02-15,6.0
2020-02-19,4.0
2020-02-21,0.3
2020-02-22,2.5
2020-02-23,2.5
2020-02-24,4.0
2020-02-25,3.5
2020-02-26,6.0
2020-02-27,5.5
2020-02-28,4.5
2020-03-04,0.25
2020-03-05,0.25
2020-03-06,14.5
2020-03-08,4.0
2020-03-09,40.0
2020-03-10,4.5
2020-03-11,2.5
2020-03-12,8.5
2020-03-14,0.5
2020-03-23,12.0
2020-03-24,5.0
2020-03-25,0.5
2020-03-26,0.5
2020-03-27,1.0
2020-03-28,1.5
2020-03-31,1.0
2020-04-06,8.5
2020-04-08,1.5
2020-04-10,0.25
2020-04-18,5.5
2020-04-19,1.0
2020-04-20,0.5
2020-04-27,1.0
2020-05-06,2.0
2020-05-07,3.5
2020-05-12,1.0
2020-05-17,10.5
2020-05-18,4.5
2020-05-19,9.5
2020-05-20,2.0
2020-05-21,10.0
2020-05-31,1.0
2020-06-01,3.0
2020-06-09,4.0
2020-06-10,2.5
2020-06-13,7.0
2020-06-14,12.0
2020-06-17,1.0
2020-06-18,3.0
2020-06-19,2.5
2020-06-20,4.5
2020-06-21,1.0
2020-06-27,0.5
2020-06-28,7.5
2020-07-08,12.0
2020-07-09,3.5
2020-07-11,1.0
2020-07-12,4.0
2020-07-22,2.0
2020-07-23,7.0
2020-07-24,5.5
