2008-01-05,20.5
2008-01-06,12.0
2008-01-08,0.5
2008-01-09,1.5
2008-01-16,9.0
2008-01-17,11.0
2008-01-19,17.0
2008-01-20,3.5
2008-01-26,6.0
2008-02-01,27.5
2008-02-03,21.5
2008-02-04,18.5
2008-02-05,18.0
2008-02-06,10.5
2008-02-07,7.0
2008-02-12,32.5
2008-02-28,16.0
2008-03-08,1.0
2008-03-21,1.0
2008-03-26,2.0
2008-03-27,1.0
2008-04-22,8.0
2008-04-23,4.5
2008-05-14,1.5
2008-05-16,3.5
2008-05-17,2.5
2008-06-03,27.0
2008-06-04,20.0
2008-06-12,7.0
2008-06-13,13.0
2008-06-19,16.5
2008-06-20,1.0
2008-07-07,6.5
2008-07-08,2.0
2008-07-09,4.0
2008-07-14,2.5
2008-07-20,4.0
2008-07-27,3.0
2008-07-28,6.0
2008-08-01,15.0
2008-08-21,13.0
2008-08-22,8.0
2008-08-31,28.0
2008-09-05,4.0
2008-09-06,3.0
2008-09-14,8.5
2008-09-18,19.5
2008-09-19,6.5
2008-10-04,12.5
2008-10-06,42.5
2008-10-12,4.0
2008-10-14,33.0
2008-10-18,2.0
2008-10-20,1.0
2008-10-31,2.0
2008-11-02,26.0
2008-11-07,11.5
2008-11-17,7.5
2008-11-18,32.0
2008-11-20,5.0
2008-11-21,4.5
2008-11-26,6.5
2008-11-27,35.5
2008-11-28,50.0
2008-11-29,3.0
2008-12-02,1.5
2008-12-11,5.5
2008-12-13,54.0
2008-12-17,1.5
2008-12-23,2.0
2008-12-28,3.5
2009-01-10,1.0
2009-01-21,3.0
2009-01-22,21.5
2009-02-11,0.5
2009-02-13,9.5
2009-02-14,87.0
2009-02-17,20.0
2009-02-18,19.0
2009-02-24,3.0
2009-03-15,10.0
2009-03-30,5.0
2009-04-03,26.0
2009-04-04,6.0
2009-04-13,40.0
2009-05-19,7.0
2009-05-20,2.5
2009-05-28,3.5
2009-06-02,8.0
2009-06-03,2.0
2009-06-04,2.0
2009-06-07,7.0
2009-06-21,13.0
2009-06-25,3.0
2009-07-04,7.0
2009-07-15,10.0
2009-07-16,11.0
2009-07-17,11.5
2009-08-22,2.0
2009-08-23,3.0
2009-09-03,20.0
2009-09-07,16.5
2009-09-08,1.5
2009-10-02,2.5
2009-10-04,3.0
2009-10-11,20.0
2009-10-27,1.0
2009-11-05,3.0
2009-11-07,60.0
2009-11-29,12.0
2009-12-02,4.0
2009-12-13,8.0
2009-12-21,38.0
2009-12-26,3.0
2009-12-27,37.5
2009-12-28,22.0
2009-12-29,1.0
2009-12-30,2.0
2010-01-01,26.0
2010-01-02,17.0
2010-01-13,2.5
2010-01-22,7.5
2010-01-28,15.5
2010-01-29,15.5
2010-02-05,2.0
2010-02-06,14.0
2010-02-11,2.0
2010-02-13,1.0
2010-02-14,47.0
2010-02-26,2.5
2010-02-28,3.0
2010-04-25,26.0
2010-05-26,16.0
2010-05-29,26.0
2010-05-30,7.0
2010-05-31,6.0
2010-06-04,20.0
2010-06-17,7.0
2010-06-25,9.5
2010-07-02,5.0
2010-07-22,22.0
2010-07-28,23.0
2010-07-29,5.0
2010-07-30,35.0
2010-08-01,2.5
2010-08-11,16.5
2010-08-18,23.0
2010-08-26,26.0
2010-09-09,40.0
2010-09-14,19.0
2010-10-04,21.0
2010-10-11,22.0
2010-10-24,22.0
2010-11-01,7.0
2010-11-04,13.5
2010-11-06,18.0
2010-11-07,9.5
2010-11-08,4.5
2010-11-09,6.0
2010-11-11,43.0
2010-11-15,17.0
2010-11-16,13.0
2010-12-01,23.0
2010-12-04,22.0
2010-12-06,15.0
2010-12-10,56.0
2010-12-16,16.5
2010-12-19,11.0
2010-12-21,2.5
2010-12-27,3.0
2011-01-02,11.5
2011-01-05,10.0
2011-01-10,7.5
2011-01-11,15.0
2011-02-07,37.0
2011-02-13,45.0
2011-02-18,5.5
2011-02-28,5.0
2011-03-03,33.0
2011-03-10,9.5
2011-03-17,25.0
2011-04-05,23.0
2011-04-16,16.0
2011-05-23,25.0
2011-05-25,12.0
2011-06-12,30.0
2011-06-13,25.0
2011-07-14,7.5
2011-08-06,14.5
2011-08-11,8.0
2011-08-17,17.0
2011-08-18,2.5
