2010-01-31,78.0
2010-02-28,26.0
2010-03-31,23.0
2010-04-30,21.0
2010-05-31,267.0
2010-06-30,195.0
2010-07-31,65.0
2010-08-31,275.0
2010-09-30,39.0
2010-10-31,39.0
2010-11-30,76.0
2010-12-31,52.0
2011-01-31,37.0
2011-02-28,34.0
2011-03-31,68.0
2011-04-30,84.0
2011-05-31,37.0
2011-06-30,74.0
2011-07-31,43.0
2011-08-31,72.0
2011-09-30,49.0
2011-10-31,162.0
2011-11-30,82.0
2011-12-31,77.0
2012-01-31,39.0
2012-02-29,87.0
2012-03-31,52.0
2012-04-30,29.0
2012-05-31,59.0
2012-06-30,115.0
2012-07-31,182.0
2012-08-31,359.0
2012-09-30,30.0
2012-10-31,106.0
2012-11-30,99.0
2012-12-31,39.0
2013-01-31,77.0
2013-02-28,30.0
2013-03-31,42.0
2013-04-30,86.0
2013-05-31,168.0
2013-06-30,403.0
2013-07-31,62.0
2013-08-31,62.0
2013-09-30,59.0
2013-10-31,90.0
2013-11-30,15.0
2013-12-31,96.0
2014-01-31,29.0
2014-02-28,55.0
2014-03-31,266.0
2014-04-30,398.0
2014-05-31,79.0
2014-06-30,33.0
2014-07-31,129.0
2014-08-31,66.0
2014-09-30,26.0
2014-10-31,29.0
2014-11-30,92.0
2014-12-31,32.0
2015-01-31,10.0
2015-02-28,17.0
2015-03-31,60.0
2015-04-30,100.0
2015-05-31,69.0
2015-06-30,127.0
2015-07-31,40.0
2015-08-31,97.0
2015-09-30,133.0
2015-10-31,17.0
2015-11-30,17.0
2015-12-31,32.0
2016-01-31,81.0
2016-02-29,13.0
2016-03-31,24.0
2016-04-30,5.0
2016-05-31,230.0
2016-06-30,34.0
2016-07-31,66.0
2016-08-31,122.0
2016-09-30,52.0
2016-10-31,81.0
2016-11-30,62.0
2016-12-31,53.0
2017-01-31,108.0
2017-02-28,4.0
2017-03-31,95.0
2017-04-30,296.0
2017-05-31,74.0
2017-06-30,101.0
2017-07-31,259.0
2017-08-31,168.0
2017-09-30,145.0
2017-10-31,70.0
2017-11-30,16.0
2017-12-31,22.0
2018-01-31,107.0
2018-02-28,240.0
2018-03-31,63.0
2018-04-30,97.0
2018-05-31,74.0
2018-06-30,104.0
2018-07-31,101.0
2018-08-31,54.0
2018-09-30,97.0
2018-10-31,78.0
2018-11-30,140.0
2018-12-31,53.0
2019-01-15,44.0
2019-01-31,6.0
2019-02-24,14.0
2019-02-25,1.0
2019-02-27,15.0
2019-03-07,1.0
2019-03-08,16.0
2019-03-09,1.0
2019-03-10,1.0
2019-03-12,1.0
2019-03-15,5.0
2019-03-26,1.0
2019-03-27,1.0
2019-04-01,1.0
