2020-12-11,8.5
2020-12-12,2.5
2020-12-13,4.5
2020-12-14,0.5
2020-12-15,4.0
2020-12-16,0.5
2020-12-17,0.75
2020-12-18,2.0
2020-12-19,26.5
2020-12-20,0.5
2020-12-21,3.75
2020-12-22,0.0
2020-12-23,2.75
2020-12-24,0.25
2020-12-25,0.25
2020-12-26,0.25
2020-12-27,0.0
2020-12-28,0.25
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-01,0.25
2021-01-02,0.25
2021-01-03,0.0
2021-01-04,12.0
2021-01-05,1.5
2021-01-06,0.5
2021-01-07,2.5
2021-01-08,5.5
2021-01-09,1.25
2021-01-10,0.5
2021-01-11,0.0
2021-01-12,0.75
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,9.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,20.5
2021-01-20,0.25
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.5
2021-01-24,0.0
2021-01-25,0.25
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.25
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,3.5
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,21.25
2021-02-15,0.25
2021-02-16,0.0
2021-02-17,0.25
2021-02-18,0.25
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.5
2021-02-23,2.5
2021-02-24,3.75
