2024-01-03,13.0
2024-01-04,4.0
2024-01-08,46.0
2024-01-09,18.0
2024-01-16,2.0
2024-01-18,37.6
2024-01-25,11.4
2024-01-26,12.0
2024-02-06,22.6
2024-02-14,4.4
2024-02-21,9.0
2024-02-23,5.6
2024-03-20,19.6
2024-04-02,17.4
2024-04-06,4.0
2024-04-09,5.0
2024-04-24,0.8
2024-05-10,5.0
2024-05-11,2.0
2024-05-31,88.0
2024-06-01,5.0
2024-06-12,33.0
2024-06-26,2.0
2024-06-27,2.0
2024-07-09,26.0
2024-07-10,2.0
2024-07-11,0.4
2024-07-16,13.6
2024-07-21,34.6
2024-07-22,9.0
2024-07-26,10.6
2024-07-27,7.0
2024-08-06,8.0
2024-08-08,0.2
2024-08-17,11.0
2024-08-18,2.2
2024-08-22,5.2
2024-08-23,0.4
2024-08-24,4.8
2024-08-26,14.0
2024-08-29,4.0
2024-08-31,2.8
2024-09-02,1.2
2024-09-03,0.8
2024-09-05,0.2
2024-09-07,8.6
2024-09-09,0.6
2024-09-12,8.4
2024-09-21,8.4
2024-09-22,1.0
2024-09-26,3.8
2024-09-30,8.8
2024-10-05,8.2
2024-10-06,8.4
2024-10-18,27.0
2024-10-19,18.0
2024-10-23,4.0
