2021-07-12,0.27
2021-07-18,0.02
2021-07-19,0.86
2021-07-24,2.24
2021-07-25,0.22
2021-07-26,0.11
2021-07-27,0.33
2021-08-03,1.56
2021-08-05,0.03
2021-08-07,0.44
2021-08-11,0.26
2021-08-15,0.53
2021-08-16,0.14
2021-08-17,1.5
2021-08-19,0.03
2021-08-21,0.19
2021-08-26,0.36
2021-08-31,0.36
2021-09-01,0.25
2021-09-08,1.48
2021-09-16,0.16
2021-09-21,0.58
2021-09-22,0.13
2021-10-04,0.57
2021-10-05,0.15
2021-10-06,0.27
2021-10-07,1.01
2021-10-08,0.44
2021-10-09,0.04
2021-10-25,0.04
2021-10-28,0.37
2021-10-29,0.93
2021-11-04,0.18
2021-11-10,0.45
2021-11-22,0.15
2021-11-26,0.01
2021-12-08,0.27
2021-12-10,0.02
2021-12-11,0.63
2021-12-17,0.65
2021-12-18,0.16
2021-12-20,0.1
2021-12-29,0.03
2021-12-30,0.24
2021-12-31,0.01
2022-01-01,0.15
2022-01-02,0.8
2022-01-03,1.47
2022-01-09,0.66
2022-01-20,0.21
2022-01-28,0.04
2022-02-03,0.62
2022-02-04,1.05
2022-02-07,0.1
2022-02-13,0.16
2022-02-17,0.06
2022-02-18,0.21
2022-02-22,0.02
2022-02-23,0.35
2022-02-27,0.62
2022-03-07,0.04
2022-03-09,1.06
2022-03-12,1.01
2022-03-16,0.42
2022-03-18,0.02
2022-03-23,1.48
2022-03-30,0.02
2022-03-31,1.16
2022-04-05,0.78
2022-04-07,0.34
2022-04-16,0.04
2022-04-18,1.95
2022-04-26,0.02
2022-05-06,0.28
2022-05-07,0.03
2022-05-13,0.09
2022-05-14,0.05
2022-05-15,0.08
2022-05-22,0.4
2022-05-23,1.44
2022-05-26,1.76
2022-06-02,0.1
2022-06-03,1.04
2022-06-09,0.03
2022-06-14,0.02
2022-06-27,0.72
2022-07-03,0.9
2022-07-05,0.65
2022-07-08,0.74
2022-07-10,0.37
2022-07-13,0.04
2022-07-15,0.58
2022-07-17,0.69
2022-07-18,0.57
2022-07-19,0.02
2022-07-20,0.68
2022-07-26,0.05
2022-07-27,0.05
2022-07-28,0.56
2022-07-29,0.09
2022-07-30,0.34
2022-07-31,0.38
2022-08-01,0.04
2022-08-03,0.06
2022-08-06,0.52
2022-08-09,1.24
2022-08-15,0.4
2022-08-17,0.18
2022-08-20,2.1
2022-08-30,0.16
2022-09-04,0.72
2022-09-05,1.11
2022-09-07,0.02
2022-09-10,1.38
2022-09-11,0.18
2022-09-25,0.02
2022-09-29,3.09
2022-10-01,0.04
2022-10-12,0.21
2022-10-13,0.23
2022-10-17,0.03
2022-10-26,0.13
2022-10-30,0.07
2022-10-31,1.27
2022-11-05,0.4
2022-11-06,0.5
2022-11-07,0.04
2022-11-11,0.21
2022-11-12,1.29
2022-11-15,0.53
2022-11-25,0.14
2022-11-27,0.65
2022-11-30,1.53
2022-12-03,0.03
2022-12-05,0.07
2022-12-06,0.3
2022-12-07,0.14
2022-12-08,0.35
2022-12-09,0.1
2022-12-14,0.53
2022-12-15,1.59
2022-12-22,0.46
2022-12-23,0.05
2022-12-30,0.11
2022-12-31,0.27
2023-01-03,0.55
2023-01-04,1.45
2023-01-08,0.47
2023-01-12,0.77
2023-01-17,0.07
2023-01-19,0.13
2023-01-22,0.92
2023-01-25,1.33
2023-01-30,0.29
2023-01-31,0.04
2023-02-01,0.06
2023-02-02,0.76
2023-02-12,1.58
2023-02-17,0.61
2023-02-21,0.04
2023-02-25,0.08
2023-02-27,0.07
2023-03-02,0.39
2023-03-03,0.54
2023-03-10,0.03
2023-03-12,0.43
2023-03-17,0.23
2023-03-22,0.23
2023-03-25,0.29
2023-03-26,0.06
2023-03-27,0.44
2023-04-01,0.11
2023-04-03,0.03
2023-04-04,0.02
2023-04-07,0.62
2023-04-08,1.18
2023-04-14,1.24
2023-04-22,0.95
2023-04-26,0.27
2023-04-27,1.43
2023-04-28,1.54
2023-04-30,0.12
2023-05-12,0.18
2023-05-14,0.59
2023-05-17,0.7
2023-05-18,0.02
2023-05-20,0.02
2023-05-27,0.3
2023-05-28,3.67
2023-06-07,0.06
2023-06-11,1.16
2023-06-12,0.34
2023-06-19,1.96
2023-06-20,0.14
2023-06-21,0.59
2023-06-22,1.69
2023-06-23,0.1
2023-07-03,0.61
2023-07-10,0.19
2023-07-13,3.14
2023-07-15,1.09
2023-07-19,0.34
2023-07-20,0.02
2023-07-23,0.41
2023-07-28,0.03
2023-07-29,0.71
2023-07-30,0.14
2023-07-31,0.01
2023-08-03,2.43
2023-08-06,0.06
2023-08-07,0.19
2023-08-10,1.49
2023-08-12,0.19
2023-08-26,0.11
2023-08-28,0.1
2023-08-29,0.29
2023-09-07,0.17
2023-09-09,0.1
2023-09-10,0.56
2023-09-12,0.02
2023-09-13,0.49
2023-09-17,0.45
2023-10-07,0.28
2023-10-12,0.29
2023-10-14,0.28
2023-10-20,0.09
2023-11-10,0.04
2023-11-11,0.12
2023-11-21,1.03
2023-11-26,0.03
2023-12-01,0.18
2023-12-02,0.02
2023-12-03,0.21
2023-12-09,0.56
2023-12-10,1.26
2023-12-17,0.64
2023-12-25,0.7
2023-12-26,3.55
2024-01-06,1.22
2024-01-09,3.91
2024-01-12,0.76
2024-01-16,0.02
2024-01-24,0.66
2024-01-25,0.83
2024-01-27,1.2
2024-01-31,0.1
2024-02-09,0.04
2024-02-11,0.34
2024-02-12,0.83
2024-02-23,0.19
2024-02-27,0.1
2024-02-28,0.08
2024-03-01,2.0
2024-03-06,1.08
2024-03-08,0.03
2024-03-09,1.09
2024-03-15,1.12
2024-03-17,0.02
2024-03-23,1.18
2024-03-26,0.2
2024-03-27,0.2
2024-04-03,0.29
2024-04-09,0.45
2024-04-10,0.16
2024-04-11,0.51
2024-04-21,0.55
2024-05-04,1.43
2024-05-05,0.71
2024-05-06,0.02
2024-05-07,0.35
2024-05-08,1.15
2024-05-09,2.16
2024-05-14,0.27
2024-05-15,0.81
2024-05-17,0.24
2024-05-18,0.16
2024-05-24,0.03
2024-05-25,0.82
2024-06-02,0.03
2024-06-04,0.53
2024-06-05,0.27
2024-06-06,0.44
2024-06-09,0.17
2024-06-28,0.02
2024-06-30,0.52
2024-07-05,0.04
2024-07-07,0.48
2024-07-15,0.28
2024-07-16,1.34
2024-07-17,0.09
2024-07-19,0.07
2024-07-20,0.09
2024-07-21,0.56
2024-07-22,0.06
2024-07-23,0.14
2024-07-24,0.92
2024-07-25,0.24
2024-07-29,0.9
2024-07-30,0.19
2024-08-01,0.27
2024-08-02,0.28
2024-08-03,2.1
2024-08-08,3.66
2024-08-10,0.14
2024-08-13,0.67
2024-08-16,0.73
2024-08-17,0.14
2024-08-19,0.01
2024-09-01,0.02
2024-09-03,0.05
2024-09-12,0.02
2024-09-16,0.19
2024-09-17,1.9
2024-09-18,0.03
2024-09-24,1.23
2024-09-25,3.72
2024-09-26,2.26
2024-09-27,5.03
2024-10-26,0.18
2024-11-01,0.01
2024-11-05,0.58
2024-11-10,0.2
2024-11-14,0.85
2024-11-20,0.8
2024-11-26,0.07
2024-11-28,0.12
2024-12-09,0.43
2024-12-10,1.85
2024-12-11,0.95
2024-12-15,0.16
2024-12-16,0.34
2024-12-18,0.03
2024-12-27,0.03
2024-12-28,0.55
2024-12-29,0.75
2025-01-06,0.56
2025-01-10,0.42
2025-01-18,0.05
2025-01-31,0.51
2025-02-06,0.03
