2013-04-21,13.0
2013-04-06,4.0
2013-04-03,1.0
2013-03-26,29.0
2013-03-14,36.0
2013-01-17,1.0
2013-01-08,4.0
2013-01-07,7.0
2012-12-13,13.5
2012-12-12,26.0
2012-12-11,12.0
2012-12-07,2.5
2012-12-06,2.5
2012-11-28,13.0
2012-11-27,15.5
2012-11-10,2.0
2012-11-06,2.0
2012-11-05,20.0
2012-11-04,27.5
2012-11-03,2.5
2012-10-22,3.0
2012-10-15,3.0
2012-10-13,3.0
2012-10-03,2.0
2012-09-29,1.0
2012-09-28,22.5
2012-09-27,3.0
2012-09-26,14.0
2012-09-22,4.0
2012-09-21,8.0
2012-09-20,2.0
2012-09-18,3.0
2012-09-11,4.0
2012-09-05,3.0
2012-09-04,26.0
2012-08-31,2.0
2012-08-29,6.0
2012-08-22,1.5
2012-08-21,13.5
2012-08-18,31.0
2012-08-07,2.0
2012-08-06,25.0
2012-08-03,11.5
2012-08-02,3.0
2012-08-01,9.5
2012-07-31,4.0
2012-07-23,3.0
2012-07-16,6.5
2012-07-11,4.0
2012-07-10,9.0
2012-07-07,4.0
2012-06-28,1.5
2012-06-27,6.5
2012-06-21,6.0
2012-06-20,12.0
2012-06-19,27.0
2012-06-16,3.5
2012-06-14,9.0
2012-06-13,15.0
2012-06-12,5.5
2012-06-11,12.5
2012-06-10,8.5
2012-06-08,6.0
2012-06-07,15.0
2012-06-06,5.5
2012-06-01,5.5
2012-05-31,11.0
2012-05-14,2.5
2012-05-09,1.5
2012-05-08,10.5
2012-05-07,5.5
2012-05-04,11.0
2012-04-29,12.0
2012-04-28,23.0
2012-04-19,6.0
2012-04-05,10.0
2012-04-03,6.0
2012-03-30,1.5
2012-02-03,22.5
2012-01-26,8.5
2012-01-06,0.5
2011-12-13,1.5
2011-12-05,34.0
2011-12-04,1.5
2011-11-17,3.0
2011-11-09,1.5
2011-11-08,10.0
2011-11-07,8.5
2011-11-04,9.0
2011-11-03,4.0
2011-10-27,12.0
2011-10-26,2.0
2011-10-25,26.0
2011-10-22,5.5
2011-10-18,17.0
2011-10-14,1.5
2011-10-10,4.5
2011-10-08,1.0
2011-09-28,1.0
2011-09-27,10.5
2011-09-26,9.0
2011-09-21,8.0
2011-09-19,3.0
2011-09-18,20.0
2011-09-17,2.5
2011-09-16,5.0
2011-09-15,2.5
2011-09-04,11.0
2011-09-02,18.5
2011-08-24,4.5
2011-08-21,45.0
2011-08-16,16.5
2011-08-15,11.0
2011-08-14,16.5
2011-08-09,2.0
2011-08-08,8.5
2011-08-07,7.0
2011-08-03,5.0
2011-08-02,18.0
2011-08-01,15.0
2011-07-30,18.0
2011-07-29,15.0
2011-07-28,26.0
2011-07-24,1.5
2011-07-23,1.5
2011-07-22,14.0
2011-07-21,7.0
2011-07-20,7.5
2011-07-16,1.5
2011-07-15,18.5
2011-07-11,10.0
2011-07-03,4.0
2011-07-02,13.0
2011-06-30,13.5
2011-06-29,6.0
2011-06-28,35.5
2011-06-24,28.0
2011-06-20,3.0
2011-06-19,1.0
2011-06-18,7.5
2011-06-16,3.5
2011-06-15,5.5
2011-06-14,5.0
2011-06-02,27.5
2011-06-01,8.5
2011-05-31,5.0
2011-05-29,27.0
2011-05-21,1.5
2011-05-20,21.5
2011-05-17,6.5
2011-05-05,2.0
2011-04-28,12.5
2011-04-27,9.0
2011-04-10,2.5
2011-04-06,1.5
2011-01-31,2.5
2011-01-29,3.0
2011-01-06,7.0
2011-01-05,2.0
