2017-03-10,15.0
2017-03-12,40.0
2017-04-12,4.0
2017-04-13,56.0
2017-04-15,38.0
2017-12-10,25.0
2017-12-16,2.5
2017-12-22,55.0
2017-12-23,12.0
2017-12-28,17.0
2018-01-12,8.0
2018-11-30,10.0
2018-12-13,2.5
2018-12-18,10.0
2019-01-01,50.0
2019-01-04,75.0
2019-01-18,3.0
2019-01-30,7.0
2019-02-01,3.0
2019-02-02,3.0
2019-02-26,8.0
2019-03-02,15.0
2019-03-03,12.0
2019-03-09,13.0
2019-03-25,10.0
2019-03-31,23.0
2019-04-22,4.0
2019-10-15,18.0
2019-11-05,6.0
2019-11-09,2.0
2019-12-05,15.0
2019-12-29,44.0
2019-12-30,26.0
2020-01-02,10.0
2020-01-03,12.0
2020-01-05,6.0
2020-01-06,64.0
2020-01-13,42.0
2020-02-06,21.0
2020-02-21,17.0
2020-02-27,21.0
2020-02-28,2.0
2020-03-15,11.0
2020-03-16,2.0
2020-03-20,11.0
2020-03-28,7.0
2020-03-30,50.0
2020-03-31,9.0
2020-04-02,0.8
2020-04-03,5.0
2021-01-01,74.0
2021-01-02,2.0
2021-01-09,38.0
2021-01-23,14.0
2021-01-26,8.0
2021-02-05,4.0
2021-02-11,61.0
2021-02-12,50.0
2021-03-17,24.0
2021-03-22,42.0
2021-03-30,20.0
2021-04-08,18.0
2021-10-28,10.0
2021-10-29,12.0
2021-11-12,3.0
2021-12-04,10.0
2021-12-21,5.0
2022-01-31,10.5
2022-02-06,5.0
2022-02-07,1.0
2022-02-11,3.0
2022-02-12,8.0
2022-02-14,3.0
2022-02-16,28.0
