2010-06-16,6.0
2010-06-23,8.0
2010-06-25,1.0
2010-06-29,28.5
2010-06-30,8.0
2010-07-01,2.0
2010-07-02,6.5
2010-07-04,7.5
2010-07-06,1.0
2010-07-14,7.0
2010-07-15,7.0
2010-07-16,1.0
2010-07-18,8.5
2010-07-23,5.0
2010-07-28,3.5
2010-08-01,18.5
2010-08-06,8.0
2010-08-10,16.0
2010-08-12,19.0
2010-08-13,3.0
2010-08-21,5.0
2010-08-24,6.0
2010-08-28,6.0
2010-09-01,14.0
2010-09-06,18.0
2010-09-07,2.0
2010-09-17,3.0
2010-09-27,6.0
2010-09-28,7.0
2010-10-02,2.0
2010-10-06,16.0
2010-10-13,7.0
2010-10-14,7.0
2010-10-16,27.5
2010-10-23,11.5
2010-10-24,1.5
2010-10-31,67.0
2010-11-14,30.0
2010-11-18,2.0
2010-11-25,12.0
2010-11-26,10.0
2010-11-28,49.0
2010-12-07,10.0
2010-12-08,36.0
2010-12-11,3.0
2010-12-18,6.0
2010-12-20,58.0
2010-12-21,2.0
2011-01-11,8.0
2011-01-13,41.0
2011-01-14,21.0
2011-01-24,5.0
2011-02-05,117.0
2011-02-10,13.0
2011-02-11,4.0
2011-02-16,22.0
2011-02-19,12.0
2011-02-20,2.0
2011-02-27,9.0
2011-03-06,1.0
2011-03-13,20.0
2011-03-25,19.0
2011-04-09,26.0
2011-04-11,36.0
2011-04-12,2.5
2011-04-13,5.0
2011-04-21,15.0
2011-04-22,2.0
2011-05-01,6.0
2011-05-09,7.0
2011-05-12,5.0
2011-05-15,50.0
2011-05-23,8.0
2011-05-25,8.0
2011-05-27,9.0
2011-06-05,5.0
2011-06-08,12.0
2011-06-09,4.0
2011-06-17,6.0
2011-06-21,15.0
2011-07-04,3.0
2011-07-06,7.0
2011-07-07,15.0
2011-07-08,4.0
2011-07-09,1.0
2011-07-11,7.0
2011-07-12,3.0
2011-07-13,1.0
2011-07-14,6.0
2011-07-18,3.0
2011-07-25,10.0
2011-07-26,4.0
2011-07-31,3.0
2011-08-06,7.0
2011-08-08,5.0
2011-08-09,1.0
2011-08-10,10.0
2011-08-16,2.0
2011-08-18,8.0
2011-08-29,3.0
2011-09-07,1.5
2011-09-10,14.0
2011-09-12,5.0
2011-09-20,6.0
2011-09-29,29.0
2011-10-01,15.0
2011-10-06,4.0
2011-10-07,10.0
2011-10-08,5.0
2011-10-17,3.0
2011-10-22,10.0
2011-10-25,5.0
2011-10-29,24.0
2011-10-30,7.0
2011-11-02,3.0
2011-11-09,20.0
2011-11-10,39.0
2011-11-16,11.0
2011-11-21,22.0
2011-11-27,40.0
2011-11-30,6.0
2011-12-11,30.0
2011-12-19,8.0
2011-12-26,20.0
2012-01-04,6.0
2012-01-08,19.0
2012-01-12,15.0
2012-01-30,5.0
2012-01-31,9.0
2012-02-06,8.0
2012-02-16,17.0
2012-02-27,38.0
2012-03-01,13.0
2012-03-03,22.0
2012-03-08,5.0
2012-03-15,13.0
2012-03-21,6.0
2012-03-27,2.0
2012-04-20,2.0
2012-04-22,8.0
2012-04-23,7.0
2012-04-24,57.0
2012-04-25,14.0
2012-04-26,2.0
2012-05-02,13.0
2012-05-03,10.0
2012-05-04,16.0
2012-05-07,6.0
2012-05-14,11.0
2012-05-26,47.0
2012-06-03,7.0
2012-06-04,15.0
2012-06-10,7.0
2012-06-17,3.0
2012-06-18,3.0
2012-06-21,47.0
2012-06-22,6.0
2012-06-25,3.0
2012-06-30,2.0
2012-07-01,20.0
2012-07-02,8.0
2012-07-03,3.0
2012-07-04,1.0
2012-07-10,4.0
2012-07-12,8.0
2012-07-15,8.0
2012-07-18,2.0
2012-07-26,4.0
2012-07-27,6.0
2012-08-01,2.0
2012-08-07,13.0
2012-08-09,15.0
2012-08-10,1.0
2012-08-15,7.0
2012-08-18,13.0
2012-08-24,2.0
2012-08-30,1.0
2012-08-31,2.0
2012-09-01,8.0
2012-09-06,1.0
2012-09-07,9.0
2012-09-13,10.0
2012-09-18,1.0
2012-09-20,7.0
2012-10-07,10.0
2012-10-10,9.0
2012-10-12,2.0
2012-10-16,3.0
2012-10-19,1.0
2012-10-22,9.0
2012-10-24,10.0
2012-11-01,7.0
2012-11-02,3.0
2012-11-03,2.0
2012-11-06,4.0
2012-11-11,3.0
2012-11-20,5.0
2012-11-27,22.0
2012-12-01,10.0
2012-12-04,5.0
2012-12-14,5.0
2012-12-15,2.0
2012-12-20,7.0
2013-01-09,4.0
2013-01-31,15.0
2013-02-21,3.0
2013-02-25,26.0
2013-02-26,25.0
2013-02-27,19.0
2013-03-11,11.0
2013-03-28,20.0
2013-04-15,8.0
2013-04-19,6.0
2013-04-23,3.0
2013-05-01,3.0
2013-05-03,4.0
2013-05-07,2.0
2013-05-13,5.0
2013-05-14,2.0
2013-05-16,7.0
2013-05-22,8.0
2013-05-31,9.0
2013-06-01,82.0
2013-06-07,16.0
2013-06-12,10.0
2013-06-14,16.0
2013-06-18,7.0
2013-07-07,2.0
2013-07-14,12.0
2013-07-19,15.0
2013-07-20,10.0
2013-07-23,3.0
2013-07-29,3.0
2013-07-30,1.0
2013-08-03,20.0
2013-08-04,5.0
2013-08-06,6.0
2013-08-08,14.0
2013-08-10,12.0
2013-08-12,1.0
2013-08-15,2.0
2013-08-26,12.0
2013-08-30,6.0
2013-09-04,4.0
2013-09-07,1.0
2013-09-16,4.0
2013-09-18,21.0
2013-09-19,14.0
2013-09-24,24.0
2013-09-28,4.0
2013-10-01,10.0
2013-10-02,2.0
2013-10-03,5.0
2013-10-04,2.0
2013-10-07,2.0
2013-10-08,1.0
2013-10-09,2.0
2013-10-10,10.0
2013-10-14,12.0
2013-10-17,3.0
2013-10-22,1.0
2013-10-23,13.0
2013-10-27,10.0
2013-11-10,12.0
2013-11-14,26.0
2013-11-15,16.0
2013-11-24,4.0
2013-11-25,4.0
2013-11-29,11.0
2013-12-05,11.0
2013-12-06,15.0
2013-12-09,11.0
2013-12-11,2.0
