2017-04-30,191.0
2017-05-31,87.0
2017-06-30,76.0
2017-07-31,108.0
2017-08-31,1.0
2017-09-30,42.0
2017-10-31,176.0
2017-11-30,144.0
2017-12-31,35.0
2018-01-31,285.0
2018-02-28,432.0
2018-03-31,1118.0
2018-04-30,103.0
2018-05-31,93.0
2018-06-30,108.0
2018-07-31,38.0
2018-08-31,0.0
2018-09-30,4.0
2018-10-31,45.0
2018-11-30,65.0
2018-12-31,813.0
2019-01-31,596.0
2019-02-28,289.0
2019-03-31,365.0
2019-04-30,247.0
2019-05-31,203.0
2019-06-30,140.0
2019-07-31,58.0
2019-08-30,56.0
2019-09-30,7.0
2019-10-31,69.0
2019-11-30,5.0
2019-12-31,77.0
2020-01-31,331.0
2020-02-29,355.0
2020-03-31,287.0
2020-04-30,62.0
2020-05-31,238.0
2020-06-30,126.0
2020-07-31,83.0
2020-08-31,85.0
2020-09-30,135.0
2020-10-31,29.0
2020-11-30,58.0
2020-12-31,129.0
2021-01-31,615.0
2021-02-28,301.0
2021-03-31,184.0
2021-04-30,305.0
2021-05-31,117.0
2021-06-30,114.0
2021-07-31,64.0
2021-08-31,62.0
2021-09-30,104.0
2021-10-31,58.0
2021-11-30,175.0
2021-12-31,210.0
2022-01-23,16.0
2022-01-31,476.0
2022-02-28,212.0
2022-03-31,251.0
2022-04-30,259.0
2022-05-31,219.0
2022-06-30,61.0
2022-07-31,144.0
2022-08-31,119.0
2022-09-30,3.5
2022-10-31,119.5
2022-11-30,71.0
2022-12-31,208.0
2023-01-01,30.0
2023-01-02,59.0
2023-01-03,7.0
2023-01-04,14.0
2023-01-05,50.0
2023-01-06,24.0
2023-01-08,46.0
2023-01-09,9.0
2023-01-10,13.0
2023-01-13,9.0
2023-01-14,27.0
2023-01-15,19.0
2023-01-16,17.0
2023-01-17,48.0
2023-01-18,58.0
2023-01-19,10.0
2023-01-20,3.0
2023-01-24,2.0
2023-01-28,30.0
2023-01-29,9.0
2023-01-30,64.0
2023-01-31,6.0
2023-02-01,28.0
2023-02-02,3.0
2023-02-04,69.0
2023-02-05,35.0
2023-02-06,17.0
2023-02-07,10.0
2023-02-08,11.0
2023-02-09,5.0
2023-02-10,13.0
2023-02-11,2.0
2023-02-15,2.0
2023-02-16,45.0
2023-02-17,27.0
2023-02-18,4.0
2023-02-19,7.0
2023-02-20,13.0
2023-02-21,5.0
2023-02-22,19.0
2023-02-23,13.0
2023-02-24,20.0
2023-02-25,45.0
2023-02-26,22.0
2023-02-27,13.0
2023-02-28,15.0
2023-03-01,5.0
2023-03-06,28.0
2023-03-07,40.0
2023-03-08,5.0
2023-03-09,6.0
2023-03-12,24.0
2023-03-13,15.0
2023-03-19,11.0
2023-03-20,5.0
2023-03-21,38.0
2023-03-22,14.0
2023-03-23,20.0
2023-03-24,13.0
2023-03-25,2.0
2023-03-31,11.0
2023-04-01,14.0
2023-04-02,19.0
2023-04-08,4.0
2023-04-17,22.0
2023-04-19,11.0
2023-04-20,1.0
2023-04-22,8.0
2023-04-23,6.0
2023-04-24,88.0
2023-04-25,24.0
2023-04-26,6.0
2023-04-27,3.0
2023-04-28,7.0
2023-05-07,5.0
2023-05-08,2.0
2023-05-09,1.0
2023-05-12,4.0
2023-05-13,26.0
2023-05-14,1.0
2023-05-24,11.0
2023-05-25,13.0
2023-05-26,8.0
2023-06-01,12.0
2023-06-02,3.0
2023-06-03,8.0
2023-06-04,14.0
2023-06-05,17.0
2023-06-06,7.0
2023-06-07,6.0
2023-06-08,4.0
2023-06-11,1.0
2023-06-12,12.0
2023-06-13,2.0
2023-06-14,4.0
2023-06-23,6.0
2023-07-01,6.0
2023-07-02,8.0
2023-07-03,8.0
2023-07-04,7.5
2023-07-05,6.0
2023-07-06,2.0
2023-07-07,2.5
2023-07-12,2.0
2023-07-13,11.0
2023-07-14,33.0
2023-07-15,8.0
2023-07-16,23.0
2023-07-17,18.0
2023-07-26,47.0
2023-07-27,18.0
2023-07-29,11.0
2023-07-30,8.0
2023-07-31,1.0
2023-08-01,8.5
2023-08-02,32.5
2023-08-03,8.0
2023-08-04,14.0
2023-08-05,40.0
2023-08-09,1.0
2023-08-10,4.0
2023-08-11,24.0
2023-08-12,14.0
2023-08-13,1.0
2023-08-22,4.0
2023-08-23,1.0
2023-08-25,3.0
2023-08-26,18.0
2023-08-27,3.0
2023-09-08,7.0
2023-09-11,2.0
2023-09-12,2.0
2023-09-13,22.0
2023-09-18,9.0
2023-09-19,25.0
2023-09-24,22.0
2023-09-25,22.0
2023-09-26,6.0
2023-09-27,2.0
2023-09-30,4.0
2023-10-08,20.0
2023-10-09,12.0
2023-11-21,1.0
2023-11-25,4.0
2023-11-26,21.0
2023-11-27,9.0
2023-11-28,31.0
2023-11-29,6.0
2023-12-02,48.0
2023-12-03,1.0
2023-12-07,1.0
2023-12-12,27.0
2023-12-13,106.0
2023-12-14,262.0
2023-12-15,66.0
2023-12-16,224.0
2023-12-17,120.0
2023-12-18,8.0
2023-12-22,3.0
2023-12-23,17.0
2023-12-24,2.0
2023-12-26,28.0
2023-12-27,3.0
2023-12-29,11.0
2023-12-31,7.0
