2013-01-02,4.0
2013-01-06,3.0
2013-01-13,16.0
2013-01-14,0.5
2013-02-21,1.5
2013-02-26,3.5
2013-03-11,1.5
2013-03-14,42.0
2013-03-25,19.0
2013-04-06,0.5
2013-04-12,0.5
2013-04-13,0.25
2013-04-14,0.5
2013-04-18,9.5
2013-04-22,0.25
2013-05-01,3.5
2013-05-02,1.0
2013-05-03,0.25
2013-05-08,8.75
2013-05-10,0.75
2013-05-17,0.5
2013-05-19,1.5
2013-05-21,3.25
2013-05-28,5.75
2013-05-29,8.0
2013-05-30,0.5
2013-06-09,1.5
2013-06-26,2.5
2013-06-27,4.0
2013-07-10,6.0
2013-07-11,21.5
2013-07-12,1.0
2013-07-15,2.5
2013-07-16,5.0
2013-07-21,0.5
2013-07-24,4.0
2013-07-25,5.0
2013-07-26,16.0
2013-07-27,0.5
2013-07-31,1.0
2013-08-01,1.0
2013-08-05,3.0
2013-08-06,8.5
2013-08-07,18.0
2013-08-08,6.0
2013-08-09,0.75
2013-08-10,0.75
2013-08-11,0.5
2013-08-14,5.5
2013-08-15,0.5
2013-08-25,4.75
2013-08-27,5.75
2013-08-29,1.0
2013-08-30,13.0
2013-08-31,1.0
2013-09-05,5.0
2013-09-07,19.5
2013-09-10,12.5
2013-09-13,4.25
2013-09-14,9.5
2013-09-15,4.0
2013-09-16,10.0
2013-09-17,1.0
2013-09-18,1.0
2013-09-21,4.0
2013-09-22,6.25
2013-10-01,1.0
2013-10-04,0.5
2013-10-05,0.5
2013-10-08,10.0
2013-10-09,3.0
2013-10-19,7.5
2013-10-20,1.5
2013-10-24,1.0
