2015-05-02,131.0
2015-05-01,33.5
2015-04-21,2.5
2015-04-20,11.5
2015-04-19,2.5
2015-04-04,14.2
2015-04-03,43.0
2015-04-02,10.0
2015-04-01,38.5
2015-03-26,7.5
2015-03-23,38.0
2015-03-22,19.0
2015-03-18,10.5
2015-02-27,7.0
2015-02-23,2.0
2015-02-22,37.0
2015-02-21,94.0
2015-02-20,49.0
2015-02-19,3.8
2015-02-16,1.0
2015-02-13,1.0
2015-02-12,2.5
2015-02-11,3.5
2015-02-10,2.0
2015-02-06,1.8
2015-02-03,0.5
2015-01-29,8.5
2015-01-24,94.0
2015-01-23,25.0
2015-01-15,2.2
2015-01-14,0.6
2015-01-13,9.8
2015-01-12,6.6
2015-01-11,0.5
2015-01-09,3.0
2015-01-06,15.3
2015-01-03,3.2
2014-12-30,1.0
2014-12-29,7.0
2014-12-28,22.0
2014-12-19,8.7
2014-12-18,0.7
2014-12-14,48.0
2014-12-10,18.0
2014-12-09,1.0
2014-12-07,10.5
2014-12-06,10.0
2014-12-02,1.5
2014-11-28,4.5
2014-11-26,0.4
2014-11-20,23.4
2014-11-13,4.0
2014-11-12,1.0
2014-11-07,1.8
2014-11-06,0.5
2014-10-28,3.3
2014-10-14,6.0
2014-09-26,6.2
2014-09-22,0.5
2014-09-17,0.5
2014-09-09,0.5
2014-09-08,0.5
2014-08-27,12.5
2014-08-24,3.0
2014-08-23,23.0
2014-08-22,1.0
2014-08-17,40.5
2014-08-04,3.6
2014-07-27,3.5
2014-07-16,0.5
2014-07-05,1.4
2014-06-29,3.0
2014-06-23,0.4
2014-06-22,2.7
2014-06-21,0.5
2014-06-20,3.7
2014-06-14,2.0
2014-06-03,1.5
2014-05-30,1.5
2014-05-19,0.6
2014-05-17,0.2
2014-05-16,2.5
2014-05-15,1.3
2014-05-03,2.0
2014-05-02,2.0
2014-05-01,5.5
2014-04-29,3.0
2014-04-09,1.0
2014-04-07,9.5
2014-03-31,4.5
2014-03-29,0.8
2014-03-28,124.0
2014-03-27,8.0
2014-03-26,33.0
2014-03-25,18.0
2014-03-21,1.0
2014-03-20,0.8
2014-03-18,0.4
2014-03-17,0.5
2014-03-14,4.3
2014-03-11,0.8
2014-03-10,0.4
2014-03-09,0.6
2014-03-08,0.6
2014-03-05,3.4
2014-03-04,9.2
2014-03-03,1.5
2014-03-01,0.5
2014-02-28,2.1
2014-02-25,1.0
2014-02-24,1.4
2014-02-22,31.5
2014-02-19,0.5
2014-02-18,1.8
2014-02-07,1.2
2014-02-05,0.4
2014-02-03,0.6
2014-01-30,1.0
2014-01-29,1.2
2014-01-28,0.4
2014-01-26,1.0
2014-01-25,9.0
2014-01-24,119.0
2014-01-23,0.9
2014-01-17,1.2
2014-01-10,0.7
2014-01-07,10.0
2014-01-03,0.8
2013-12-30,11.5
2013-12-15,4.5
2013-12-14,5.8
2013-12-13,0.8
2013-12-12,7.5
2013-12-06,2.5
2013-12-01,13.8
2013-11-30,49.0
2013-11-24,33.0
2013-11-23,0.8
2013-11-19,3.0
2013-11-18,5.1
2013-11-17,2.6
2013-11-15,10.5
2013-11-14,12.7
2013-11-13,15.5
2013-11-12,1.8
2013-11-11,10.2
2013-10-30,5.5
2013-10-19,4.5
2013-10-02,1.3
2013-09-28,1.5
2013-09-18,0.5
2013-09-17,19.0
2013-08-18,0.8
2013-08-01,2.4
2013-07-29,1.0
2013-07-28,0.2
2013-07-23,2.5
2013-07-21,1.0
2013-07-20,2.8
2013-07-19,1.0
2013-07-14,2.0
2013-07-11,1.8
2013-07-01,7.0
2013-06-30,7.0
2013-06-29,12.2
2013-06-22,4.6
2013-06-21,3.2
2013-06-13,15.5
2013-06-12,2.1
2013-06-11,28.8
2013-06-10,2.5
2013-06-09,1.4
2013-06-04,0.5
2013-06-01,1.9
2013-05-31,6.9
2013-05-30,1.0
2013-05-29,1.6
2013-05-25,2.5
2013-05-23,5.5
2013-05-15,2.8
2013-05-14,1.0
2013-05-13,2.7
2013-05-12,8.4
2013-05-09,0.4
2013-05-03,2.2
2013-04-18,7.0
2013-04-17,4.7
2013-04-14,6.0
2013-04-13,22.5
2013-04-12,0.7
2013-04-11,0.9
2013-04-09,1.0
2013-04-08,0.1
2013-04-06,1.0
2013-04-05,3.7
2013-04-04,15.5
2013-04-03,0.8
2013-04-01,23.0
