2014-01-06,5.0
2014-01-08,8.0
2014-01-11,25.0
2014-01-26,3.0
2014-01-27,3.0
2014-02-20,25.0
2014-03-01,13.0
2014-03-02,22.0
2014-03-03,4.0
2014-03-05,5.0
2014-03-06,17.0
2014-03-07,22.0
2014-03-08,34.0
2014-03-14,4.0
2014-03-16,22.0
2014-03-18,11.0
2014-04-04,18.0
2014-04-16,26.0
2014-10-11,9.0
2014-10-12,5.0
2014-10-13,6.0
2014-10-15,3.0
2014-10-23,6.0
2014-11-02,38.0
2014-11-03,20.0
2014-11-16,5.0
2014-11-21,5.0
2014-11-30,24.0
2014-12-06,28.0
2014-12-08,35.0
2014-12-09,20.0
2014-12-12,15.0
2014-12-16,80.0
2014-12-19,50.0
2014-12-26,60.0
2014-12-29,19.0
2014-12-30,13.0
2015-01-03,32.0
2015-01-20,6.0
2015-01-22,10.0
2015-01-26,3.0
2015-01-30,40.0
2015-02-04,18.0
2015-02-07,10.0
2015-02-27,12.0
2015-03-02,50.0
2015-03-13,18.0
2015-03-17,26.0
2015-03-19,8.0
2015-04-07,18.0
2015-04-08,35.0
2015-04-16,16.0
2015-04-18,10.0
2015-05-07,13.0
2015-09-16,20.0
2015-09-21,2.0
2015-10-14,15.0
2015-10-15,11.0
2015-10-25,10.0
2015-11-17,10.0
2015-11-18,10.0
2015-12-04,30.0
2015-12-05,10.0
2015-12-12,17.0
2015-12-14,26.0
2016-01-01,9.0
2016-01-09,10.0
2016-01-13,14.0
2016-01-14,8.0
2016-01-15,20.0
2016-01-25,7.0
2016-02-05,15.0
2016-02-08,3.0
2016-02-13,6.0
2016-02-20,10.0
2016-03-09,3.0
2016-03-10,5.0
2016-03-11,65.0
2016-03-14,6.0
2016-10-19,2.0
2016-10-21,12.0
2016-10-22,15.0
2016-11-02,12.0
2016-11-11,11.0
2016-11-12,7.0
2016-11-14,5.0
2016-11-18,34.0
2016-11-24,10.0
2016-11-25,5.0
2016-12-07,22.0
2016-12-11,28.0
2016-12-16,14.0
2016-12-17,18.0
2016-12-20,14.0
2016-12-21,6.0
2016-12-28,9.0
2016-12-29,25.0
2016-12-31,3.0
2017-01-07,21.0
2017-01-14,8.0
2017-01-17,8.0
2017-01-18,5.0
2017-01-20,3.0
2017-02-14,5.0
2017-02-18,3.0
2017-02-19,8.0
2017-02-22,18.0
2017-02-23,4.0
2017-02-26,10.0
2017-03-05,8.0
2017-03-16,16.0
2017-04-14,38.0
2017-04-20,4.0
2017-05-15,42.0
2017-09-30,5.0
2017-10-02,23.0
2017-10-05,3.0
2017-10-07,30.0
2017-10-08,8.0
2017-10-09,5.0
2017-10-20,4.0
2017-11-12,30.0
2017-11-13,2.0
2017-11-14,20.0
2017-11-25,45.0
2017-12-05,30.0
