2006-10-23,20.0
2006-10-24,13.0
2006-10-25,1.0
2006-10-29,0.5
2006-10-30,0.5
2006-10-31,1.0
2006-11-06,21.0
2006-11-08,0.5
2006-11-09,27.0
2006-11-23,2.0
2006-11-30,3.0
2006-12-05,20.0
2006-12-06,3.0
2006-12-08,3.0
2006-12-09,7.0
2006-12-17,2.5
2006-12-18,8.0
2006-12-19,2.0
2006-12-20,7.0
2006-12-21,7.0
2006-12-22,1.0
2006-12-23,29.0
2007-01-01,1.0
2007-01-02,1.0
2007-01-09,3.5
2007-01-10,4.0
2007-01-12,7.5
2007-01-13,2.5
2007-01-25,17.0
2007-01-26,14.0
2007-01-27,0.5
2007-01-28,4.0
2007-01-29,2.0
2007-02-03,3.0
2007-02-04,1.0
2007-02-06,7.0
2007-02-07,2.0
2007-02-09,0.5
2007-02-10,1.0
2007-02-23,4.0
2007-02-24,0.5
2007-03-03,3.0
2007-03-12,9.0
2007-03-14,10.5
2007-03-27,2.0
2007-03-28,15.0
2007-03-29,4.0
2007-03-30,1.0
2007-04-04,29.0
2007-04-12,7.0
2007-04-13,2.0
2007-04-15,0.5
2007-04-28,4.5
2007-04-30,7.0
2007-05-04,0.5
2007-06-10,30.0
2007-06-11,60.0
2007-06-12,2.0
2007-06-13,0.5
2007-06-14,4.0
2007-06-15,1.0
2007-06-16,24.0
2007-06-17,7.0
2007-06-18,1.0
2007-06-20,4.0
2007-06-21,2.0
2007-06-22,5.0
2007-06-23,2.0
2007-06-24,4.5
2007-06-25,0.5
2007-06-29,10.0
2007-06-30,0.5
2007-07-05,16.0
2007-07-06,17.0
2007-07-07,1.0
2007-07-10,3.5
2007-07-11,8.0
2007-07-12,4.5
2007-07-13,1.0
2007-07-15,1.0
2007-07-16,38.0
2007-07-17,40.0
2007-07-18,13.0
2007-07-19,13.0
2007-07-20,21.0
2007-07-21,9.0
2007-07-22,1.0
2007-07-29,23.0
2007-07-30,2.0
2007-08-03,1.0
2007-08-04,7.0
2007-08-07,1.0
2007-08-12,7.0
2007-08-13,1.0
2007-08-15,2.0
2007-08-16,2.0
2007-08-17,8.5
2007-08-18,7.0
2007-08-19,1.0
2007-08-27,21.0
2007-08-29,0.5
2007-09-04,7.0
2007-09-05,2.0
2007-09-09,12.0
2007-09-10,11.0
2007-09-18,5.0
2007-09-19,0.5
2007-09-20,1.0
2007-09-23,2.0
2007-09-24,32.0
2007-09-25,3.0
2007-09-26,1.0
2007-10-01,4.5
2007-10-03,0.5
2007-10-08,0.5
2007-10-09,1.5
2007-10-13,2.0
2007-10-15,4.0
2007-10-17,18.0
2007-10-18,16.0
2007-10-26,1.0
2007-11-10,0.5
2007-11-11,5.0
2007-11-12,2.5
2007-11-16,2.5
2007-12-06,25.0
2007-12-08,10.0
2007-12-09,1.0
2007-12-11,0.5
2007-12-19,80.0
2007-12-20,19.0
2007-12-21,1.5
2007-12-23,0.5
2007-12-24,0.5
2007-12-25,1.5
2007-12-26,0.5
2007-12-28,3.0
2007-12-31,1.0
2008-01-08,14.0
2008-01-20,9.5
2008-01-21,1.0
2008-01-24,1.0
2008-01-27,4.0
2008-02-04,14.0
2008-02-05,1.0
2008-02-12,12.0
2008-02-18,1.5
2008-03-02,2.0
2008-03-03,8.0
2008-03-04,25.0
2008-03-05,4.0
2008-03-09,0.5
2008-03-13,7.0
2008-03-30,1.0
2008-03-31,0.5
2008-04-07,21.0
2008-04-08,1.5
2008-04-14,7.0
2008-04-15,32.0
2008-04-16,6.5
2008-04-17,15.0
2008-04-19,3.5
2008-04-25,4.0
2008-04-26,1.0
2008-04-29,24.0
2008-05-02,3.5
2008-05-04,24.0
2008-05-05,19.0
2008-05-09,22.0
2008-05-10,5.5
2008-05-11,0.5
2008-05-20,9.0
2008-05-21,6.0
2008-05-22,1.5
2008-05-23,8.5
2008-05-24,12.0
2008-05-25,11.0
2008-05-26,1.5
2008-06-02,11.0
2008-06-03,2.5
2008-06-07,1.5
2008-06-16,30.0
2008-06-17,7.5
2008-06-23,3.0
2008-06-25,1.0
2008-06-26,3.5
2008-06-27,4.0
2008-06-28,4.0
2008-06-29,8.0
2008-07-06,0.5
2008-07-11,1.5
2008-07-17,2.5
2008-07-18,2.5
2008-07-19,7.5
2008-07-20,1.0
2008-07-23,0.5
2008-07-24,4.0
2008-07-26,46.0
2008-07-27,6.0
2008-07-29,30.0
2008-07-30,68.0
2008-07-31,0.5
2008-08-02,3.0
2008-08-04,3.0
2008-08-08,2.5
2008-08-11,0.5
2008-08-14,4.5
2008-08-17,2.5
2008-08-18,3.0
2008-08-23,3.0
2008-08-24,21.0
2008-08-25,2.0
2008-08-26,3.0
2008-08-28,0.5
2008-09-05,8.5
2008-09-06,1.0
2008-09-08,4.0
2008-09-09,8.0
2008-09-18,7.5
2008-09-19,0.5
2008-09-27,1.0
2008-10-06,2.0
2008-10-07,1.0
2008-10-16,0.5
2008-10-17,13.0
2008-10-22,1.0
2008-10-23,1.0
2008-10-24,3.5
2008-10-26,3.0
2008-11-01,3.5
2008-11-06,0.5
2008-11-27,4.0
2008-12-01,3.5
2008-12-08,6.5
2008-12-09,1.5
2008-12-12,10.0
2008-12-23,10.0
2008-12-24,7.0
2008-12-29,7.0
2008-12-30,58.0
2009-01-03,4.0
2009-01-10,10.0
2009-01-11,1.0
2009-01-13,4.0
2009-01-18,1.0
2009-02-02,0.5
2009-02-04,2.5
2009-02-10,6.0
2009-02-16,7.0
2009-02-20,6.0
2009-02-24,14.0
2009-02-25,1.0
2009-02-28,52.0
2009-03-02,1.0
2009-03-03,3.0
2009-03-06,8.0
2009-03-07,4.0
2009-03-11,8.0
2009-03-13,0.5
2009-03-17,4.0
2009-03-20,8.5
2009-03-21,2.5
2009-03-23,1.0
2009-04-01,2.0
2009-04-20,20.0
2009-04-27,1.5
2009-04-30,1.5
2009-05-02,4.0
2009-05-03,3.5
2009-05-07,0.5
2009-05-12,2.0
2009-05-19,1.0
2009-05-23,16.0
2009-05-24,20.0
2009-05-25,6.5
2009-05-26,1.0
2009-05-27,1.0
2009-05-31,7.0
2009-06-11,2.0
2009-06-12,53.0
2009-06-13,2.0
2009-06-16,7.5
2009-06-19,1.0
2009-06-20,4.0
2009-06-22,0.5
2009-06-28,78.0
2009-06-29,40.0
2009-06-30,28.0
2009-07-01,11.0
2009-07-02,6.5
2009-07-04,16.0
2009-07-05,8.5
2009-07-06,6.0
2009-07-07,8.0
2009-07-08,1.5
2009-07-11,2.0
2009-07-12,19.0
2009-07-13,5.0
2009-07-14,1.5
2009-07-16,3.0
2009-07-17,21.0
2009-07-18,4.0
2009-07-23,3.0
2009-07-24,4.0
2009-07-28,1.5
2009-08-14,2.0
2009-08-15,6.5
2009-08-16,26.0
2009-08-17,2.0
2009-08-18,20.0
2009-08-19,17.0
2009-08-21,1.0
2009-08-26,2.5
2009-08-27,1.0
2009-09-03,4.0
2009-09-04,3.0
2009-09-17,6.0
2009-09-18,6.5
2009-09-19,6.0
2009-09-24,36.0
2009-09-25,1.5
2009-09-28,6.0
2009-09-30,20.0
2009-10-01,20.0
2009-10-04,67.0
2009-10-05,13.0
2009-10-09,30.0
2009-10-10,2.0
2009-10-15,8.5
2009-10-17,1.5
2009-10-18,3.0
2009-10-20,4.0
2009-10-22,19.0
2009-10-23,1.0
2009-10-26,2.5
2009-10-27,15.0
2009-10-30,1.0
2009-11-14,1.0
2009-11-17,4.0
2009-11-18,8.0
2009-11-30,9.0
2009-12-01,2.0
2009-12-02,60.0
2009-12-03,7.5
2009-12-04,7.0
2009-12-14,3.5
2009-12-15,1.5
2009-12-16,1.0
2009-12-20,1.5
2009-12-27,0.5
2009-12-30,3.0
2010-01-11,13.0
2010-01-12,0.5
2010-01-15,18.0
2010-01-16,7.5
2010-01-17,1.0
2010-01-21,40.0
2010-01-22,45.0
2010-01-23,6.5
2010-01-25,3.5
2010-01-26,46.0
2010-01-29,1.0
2010-01-30,15.0
2010-01-31,78.0
2010-02-01,25.0
2010-02-02,3.5
2010-02-07,1.0
2010-02-08,3.0
2010-02-10,5.0
2010-02-11,8.0
2010-02-16,1.0
2010-02-17,2.5
2010-02-18,2.0
2010-02-25,3.0
2010-03-06,1.5
2010-03-12,4.0
2010-03-18,1.0
2010-03-24,3.5
2010-03-28,4.0
2010-04-04,1.5
2010-04-06,16.0
2010-04-07,1.0
2010-04-13,0.5
2010-05-01,11.0
2010-05-11,3.0
2010-05-12,15.0
2010-05-13,1.5
2010-05-14,0.5
2010-05-15,1.5
2010-05-16,3.5
2010-05-18,5.5
2010-05-20,16.0
2010-05-21,16.0
2010-05-23,7.5
2010-05-24,69.0
2010-05-26,10.0
2010-05-27,4.0
2010-05-28,20.0
2010-05-29,25.0
2010-06-01,42.0
2010-06-02,1.0
2010-06-03,1.0
2010-06-05,6.0
2010-06-06,7.0
2010-06-08,8.0
2010-06-10,6.0
2010-06-11,1.0
2010-06-13,2.0
2010-06-14,2.0
2010-06-19,13.0
2010-06-20,10.0
2010-06-21,0.5
2010-06-24,9.5
2010-06-25,19.0
2010-06-26,9.0
2010-06-27,1.0
2010-06-28,6.0
2010-07-04,1.5
2010-07-05,11.0
2010-07-06,27.0
2010-07-07,9.0
2010-07-09,2.0
2010-07-15,4.0
2010-07-16,9.0
2010-07-17,13.0
2010-07-22,15.0
2010-07-23,12.0
2010-07-24,4.5
2010-07-27,4.0
2010-08-03,6.0
2010-08-04,2.0
2010-08-07,4.0
2010-08-14,18.0
2010-08-15,15.0
2010-08-21,8.5
2010-08-22,2.0
2010-08-24,1.5
2010-08-30,25.0
2010-08-31,15.0
2010-09-07,1.0
2010-09-08,8.0
2010-09-09,37.0
2010-09-11,2.5
2010-09-13,1.0
2010-09-14,1.0
2010-09-16,4.0
2010-09-17,7.0
2010-09-18,8.5
2010-09-19,2.0
2010-09-20,2.0
2010-09-21,2.0
2010-09-22,5.0
2010-10-10,10.0
2010-10-11,6.0
2010-10-12,2.0
2010-10-13,47.0
2010-10-14,27.0
2010-10-15,1.0
2010-10-20,1.0
2010-10-21,4.0
2010-10-30,2.5
2010-11-05,4.5
2010-11-20,6.5
2010-11-22,1.0
2010-12-02,2.0
2010-12-03,1.5
2010-12-07,1.0
2010-12-14,3.0
2010-12-16,8.0
2010-12-17,6.0
2010-12-18,10.0
2010-12-19,8.5
2010-12-20,0.5
2011-01-09,0.5
2011-01-21,21.0
2011-01-22,39.0
2011-01-23,82.0
2011-01-24,5.5
2011-01-28,27.0
2011-02-04,1.0
2011-02-11,3.5
2011-02-17,0.5
2011-02-20,1.5
2011-02-23,8.0
2011-02-24,2.0
2011-03-05,19.0
2011-03-06,12.0
2011-03-07,1.5
2011-03-21,38.0
2011-03-22,17.0
2011-03-23,1.0
2011-03-26,9.0
2011-03-27,4.5
2011-04-01,0.5
2011-04-05,7.0
2011-04-07,13.0
2011-04-16,3.0
2011-04-18,25.0
2011-04-24,2.5
2011-04-25,35.0
2011-04-26,61.0
2011-04-27,29.0
2011-04-28,3.0
2011-05-02,23.0
2011-05-06,9.0
2011-05-07,3.0
2011-05-11,2.5
2011-05-16,3.5
2011-05-17,4.5
2011-05-18,1.5
2011-05-25,2.0
2011-05-26,18.0
2011-06-02,1.5
2011-06-03,1.5
2011-06-04,0.5
2011-06-06,0.5
2011-06-10,8.0
2011-06-11,2.5
2011-06-17,7.0
2011-06-18,2.5
2011-06-22,3.0
2011-06-24,4.5
2011-06-25,0.5
2011-06-28,27.0
2011-06-29,7.0
2011-06-30,0.5
2011-07-04,7.0
2011-07-05,18.0
2011-07-06,0.5
2011-07-07,2.5
2011-07-08,0.5
2011-07-09,6.0
2011-07-10,0.5
2011-07-11,1.0
2011-07-12,1.0
2011-07-13,3.0
2011-07-14,2.0
2011-07-21,17.0
2011-07-22,32.0
2011-07-23,2.5
2011-07-24,6.0
2011-07-25,1.0
2011-07-27,2.5
2011-07-29,1.0
2011-08-03,0.5
2011-08-07,7.5
2011-08-11,2.0
2011-08-12,5.0
2011-08-13,2.0
2011-08-14,9.0
2011-08-16,10.0
2011-08-17,11.0
2011-08-18,8.0
2011-08-19,7.0
2011-09-12,4.0
2011-09-13,5.0
2011-09-19,16.0
2011-09-20,2.0
2011-10-03,25.0
2011-10-04,4.0
2011-10-05,2.0
2011-10-06,5.0
2011-10-08,3.0
2011-10-10,8.0
2011-10-11,9.0
2011-10-12,2.0
2011-10-13,9.0
2011-10-15,7.0
2011-10-18,13.0
2011-10-19,20.0
2011-10-21,3.0
2011-10-26,13.0
2011-10-28,4.0
2011-10-29,5.0
2011-10-30,0.5
2011-11-09,5.0
2011-11-10,5.0
2011-11-12,8.0
2011-11-13,1.0
2011-11-14,1.0
2011-11-15,2.0
2011-11-16,4.5
2011-11-18,0.5
2011-11-28,4.0
2011-11-29,0.5
2011-12-04,4.0
2011-12-05,9.0
2011-12-07,1.0
2011-12-09,2.5
2011-12-10,3.5
2011-12-12,5.0
2011-12-15,13.0
2011-12-16,60.0
2011-12-17,18.0
2011-12-29,4.0
2011-12-30,24.0
2011-12-31,11.0
