2024-01-05,20.0
2024-01-08,6.0
2024-01-10,3.5
2024-01-15,11.0
2024-01-25,7.5
2024-01-26,14.0
2024-02-06,21.0
2024-02-17,9.0
2024-02-19,3.0
2024-03-06,3.0
2024-03-19,40.0
2024-03-20,15.0
2024-04-06,79.0
2024-04-07,51.0
2024-04-14,6.0
2024-05-06,16.0
2024-05-07,4.5
2024-05-11,70.0
2024-05-12,38.0
2024-05-13,6.0
2024-06-07,16.0
2024-06-11,6.0
2024-06-13,3.5
2024-06-17,5.0
2024-07-08,9.0
2024-07-20,5.5
2024-07-28,2.0
2024-08-06,0.3
2024-08-14,0.2
2024-08-24,0.5
2024-09-07,0.7
2024-09-14,4.5
2024-09-26,12.0
2024-09-29,1.0
2024-10-19,4.5
2024-10-31,0.8
2024-11-13,25.0
2024-11-18,2.0
2024-11-21,1.5
2024-11-30,72.0
2024-12-05,4.0
2024-12-06,29.0
2024-12-11,2.5
2024-12-18,1.0
2025-01-07,19.0
2025-01-11,29.0
2025-01-12,10.0
2025-01-13,7.0
