2019-01-01,27.0
2019-01-02,27.0
2019-01-03,27.0
2019-01-04,27.0
2019-01-05,27.0
2019-01-06,27.0
2019-01-07,27.0
2019-01-08,27.0
2019-01-09,27.0
2019-01-10,27.0
2019-01-11,27.0
2019-01-12,27.0
2019-01-13,27.0
2019-01-14,27.0
2019-01-15,27.0
2019-01-16,27.0
2019-01-17,27.0
2019-01-18,27.0
2019-01-19,27.0
2019-01-20,27.0
2019-01-21,27.0
2019-01-22,27.0
2019-01-23,27.0
2019-01-24,27.0
2019-01-25,27.0
2019-01-26,27.0
2019-01-27,27.0
2019-01-28,27.0
2019-01-29,27.0
2019-01-30,27.0
2019-01-31,27.0
2019-02-01,11.0
2019-02-02,11.0
2019-02-03,11.0
2019-02-04,11.0
2019-02-05,11.0
2019-02-06,11.0
2019-02-07,11.0
2019-02-08,11.0
2019-02-09,11.0
2019-02-10,11.0
2019-02-11,11.0
2019-02-12,11.0
2019-02-13,11.0
2019-02-14,11.0
2019-02-15,11.0
2019-02-16,11.0
2019-02-17,11.0
2019-02-18,11.0
2019-02-19,11.0
2019-02-20,11.0
2019-02-21,11.0
2019-02-22,11.0
2019-02-23,11.0
2019-02-24,11.0
2019-02-25,11.0
2019-02-26,11.0
2019-02-27,11.0
2019-02-28,11.0
2019-03-01,10.0
2019-03-02,10.0
2019-03-03,10.0
2019-03-04,10.0
2019-03-05,10.0
2019-03-06,10.0
2019-03-07,10.0
2019-03-08,10.0
2019-03-09,10.0
2019-03-10,10.0
2019-03-11,10.0
2019-03-12,10.0
2019-03-13,10.0
2019-03-14,10.0
2019-03-15,10.0
2019-03-16,10.0
2019-03-17,10.0
2019-03-18,43.0
2019-03-19,66.0
2019-03-20,66.0
2019-03-21,25.0
2019-03-22,46.0
2019-03-23,22.0
2019-03-24,13.0
2019-03-25,19.0
2019-03-26,5.0
2019-03-27,16.0
2019-03-28,6.0
2019-03-29,10.0
2019-03-30,5.0
2019-03-31,5.0
2019-04-01,24.0
2019-04-02,32.0
2019-04-03,71.0
2019-04-04,57.0
2019-04-05,18.0
2019-04-06,21.0
2019-04-07,17.0
2019-04-08,11.0
2019-04-09,12.0
2019-04-10,10.0
2019-04-12,8.0
2019-04-14,39.0
2019-04-15,4.0
2019-04-16,3.0
2019-04-17,8.0
2019-04-18,5.0
2019-04-19,21.0
2019-04-20,7.0
2019-04-22,7.0
2019-04-23,2.0
2019-04-24,3.0
2019-04-25,11.0
2019-04-28,51.0
2019-04-29,34.0
2019-04-30,13.0
2019-05-01,23.0
2019-05-02,34.0
2019-05-03,13.0
2019-05-04,10.0
2019-05-14,6.0
2019-05-15,43.0
2019-05-16,13.0
2019-05-17,23.0
2019-05-18,17.0
2019-05-19,15.0
2019-05-20,20.0
2019-05-21,8.0
2019-05-22,38.0
2019-05-23,27.0
2019-05-24,2.0
2019-05-25,1.0
2019-05-26,11.0
2019-05-27,7.0
2019-05-28,7.0
2019-06-01,12.0
2019-06-02,4.0
2019-06-07,9.0
2019-06-08,34.0
2019-06-09,7.0
2019-06-10,3.0
2019-06-12,16.0
2019-06-13,24.0
2019-06-14,12.0
2019-06-15,3.0
2019-06-27,1.5
2019-06-28,5.0
2019-06-29,63.0
2019-06-30,0.5
2019-07-01,4.0
2019-07-02,5.0
2019-07-04,2.5
2019-07-05,22.0
2019-07-06,8.0
2019-07-07,3.0
2019-07-08,1.0
2019-07-09,25.0
2019-07-10,1.0
2019-07-11,0.5
2019-07-23,15.0
2019-07-24,5.0
2019-07-29,2.0
2019-07-30,1.0
2019-08-01,3.0
2019-08-02,5.0
2019-08-03,32.0
2019-08-04,34.0
2019-08-05,5.0
2019-08-06,1.5
2019-08-07,3.5
2019-08-08,1.0
2019-08-15,1.0
2019-08-16,10.0
