2016-08-28,3.0
2016-08-25,5.0
2016-08-16,10.0
2016-08-12,6.0
2016-08-09,3.0
2016-08-05,5.0
2016-08-01,15.0
2016-07-25,8.0
2016-07-23,5.0
2016-07-22,10.0
2016-07-20,8.0
2016-07-15,5.0
2016-07-09,5.0
2016-07-07,2.0
2016-07-06,23.0
2016-07-04,5.0
2016-06-30,5.0
2016-06-28,5.0
2016-06-24,7.0
2016-06-23,5.0
2016-06-19,6.0
2016-06-17,7.0
2016-06-15,10.0
2016-06-09,3.0
2016-06-04,5.0
2016-06-02,7.0
2016-05-27,5.0
2016-05-26,16.0
2016-05-22,4.0
2016-05-18,3.0
2016-05-16,19.0
2016-05-12,2.0
2016-05-09,22.0
2016-05-08,2.0
2016-05-07,2.0
2016-05-01,2.0
2016-04-30,15.0
2016-04-29,15.0
2016-04-20,6.0
2016-04-17,3.0
2016-04-13,1.0
2016-04-06,6.0
2016-04-05,6.0
2016-03-26,4.0
2016-03-18,6.0
2016-03-16,16.0
2016-03-11,5.0
2016-03-10,5.0
2016-03-06,3.0
2016-02-24,7.0
2016-02-16,4.0
2016-02-12,2.0
2016-01-30,4.0
2016-01-29,14.0
2016-01-27,4.0
2016-01-26,57.0
2016-01-24,2.0
2016-01-20,15.0
2016-01-10,2.0
2015-12-25,23.0
2015-12-20,2.0
2015-12-07,2.0
2015-11-20,3.0
2015-11-12,3.0
2015-11-02,3.0
2015-10-31,3.0
2015-10-30,23.0
2015-10-23,1.0
2015-10-17,2.0
2015-09-15,20.0
2015-09-08,4.0
2015-09-03,6.0
2015-09-01,1.0
2015-08-17,3.0
2015-08-14,2.0
2015-08-13,4.0
2015-08-11,5.0
2015-08-08,5.0
2015-08-06,6.0
2015-08-02,2.0
2015-07-26,6.0
2015-07-22,5.0
2015-07-18,3.0
2015-07-17,3.0
2015-07-15,7.0
2015-07-14,15.0
2015-07-12,6.0
2015-07-10,2.0
2015-07-07,5.0
2015-07-05,2.0
2015-06-20,5.0
2015-06-19,6.0
2015-06-18,1.0
2015-06-16,10.0
2015-06-05,8.0
2015-06-03,6.0
2015-05-30,8.0
2015-05-22,9.0
2015-05-20,10.0
2015-05-16,2.0
2015-05-15,7.0
2015-05-13,10.0
2015-05-12,3.0
2015-05-10,10.0
2015-05-09,5.0
2015-05-05,2.0
2015-04-20,3.0
2015-04-18,8.0
2015-04-17,2.0
2015-04-13,3.0
2015-04-07,5.0
2015-04-03,2.0
2015-03-30,1.0
2015-03-23,3.0
2015-03-18,4.0
2015-03-14,1.0
2015-03-06,3.0
2015-02-28,13.0
2015-02-24,3.0
2015-02-20,2.0
2015-02-13,34.0
2015-02-08,5.0
2015-01-31,4.0
2015-01-13,28.0
2015-01-10,3.0
2015-01-09,4.0
2015-01-07,10.0
2015-01-02,8.0
2014-12-25,4.0
2014-12-18,3.0
2014-12-16,2.0
2014-12-07,11.0
2014-12-06,10.0
2014-12-03,5.0
2014-11-29,2.0
2014-11-24,22.0
2014-11-21,2.0
2014-11-18,1.0
2014-11-15,14.0
2014-10-31,6.0
2014-10-28,4.0
2014-10-25,2.0
2014-10-16,4.0
2014-10-14,4.0
2014-10-12,2.0
2014-10-06,2.0
2014-10-03,3.0
2014-09-29,3.0
2014-09-25,4.0
2014-09-15,3.0
2014-09-11,4.0
2014-09-04,2.0
2014-09-01,10.0
2014-08-24,12.0
2014-08-18,3.0
2014-08-13,2.0
2014-08-10,5.0
2014-08-07,6.0
2014-08-04,7.0
2014-08-02,5.0
2014-07-30,3.0
2014-07-28,5.0
2014-07-26,3.0
2014-07-23,2.0
2014-07-20,2.0
2014-07-18,5.0
2014-07-16,4.0
2014-07-14,3.0
2014-07-11,3.0
2014-07-10,10.0
2014-07-06,2.0
2014-07-03,2.0
2014-06-30,1.0
2014-06-29,5.0
2014-06-28,9.0
2014-06-26,3.0
2014-06-24,9.0
2014-06-22,2.0
2014-06-14,2.0
2014-06-12,8.0
2014-06-07,4.0
2014-06-04,10.0
2014-06-02,4.0
2014-05-28,1.0
2014-05-24,1.0
2014-05-22,2.0
2014-05-19,2.0
2014-05-18,1.0
2014-05-13,1.0
2014-05-10,9.0
2014-05-05,3.0
2014-05-04,7.0
2014-04-29,17.0
2014-04-22,10.0
2014-04-17,2.0
2014-04-11,4.0
2014-04-09,2.0
2014-04-08,10.0
2014-04-01,2.0
2014-03-29,2.0
2014-03-26,4.0
2014-03-18,4.0
2014-03-15,13.0
2014-03-11,4.0
2014-02-19,20.0
2014-02-12,3.0
2014-02-08,3.0
2014-01-25,5.0
2014-01-24,1.0
2014-01-05,2.0
2013-12-31,5.0
2013-12-30,5.0
2013-12-22,3.0
2013-12-11,10.0
2013-12-10,8.0
2013-12-08,7.0
2013-12-06,2.0
2013-12-05,5.0
2013-11-24,7.0
2013-11-23,7.0
2013-11-22,2.0
2013-11-14,9.0
2013-11-13,24.0
2013-11-09,7.0
2013-11-04,2.0
2013-10-28,2.0
2013-10-25,2.0
2013-10-24,25.0
2013-10-22,5.0
2013-10-18,2.0
2013-10-15,2.0
2013-10-12,4.0
2013-10-10,2.0
2013-10-06,5.0
2013-09-30,7.0
2013-09-29,8.0
2013-09-27,9.0
2013-09-22,8.0
2013-09-19,8.0
2013-09-18,15.0
2013-09-17,16.0
2013-09-06,2.0
2013-08-31,2.0
2013-08-23,5.0
2013-08-14,5.0
2013-08-11,5.0
2013-08-03,4.0
2013-08-02,8.0
2013-08-01,5.0
2013-07-29,3.0
2013-07-24,3.0
2013-07-21,10.0
2013-07-16,8.0
2013-07-15,25.0
2013-07-08,2.0
2013-07-06,4.0
2013-06-19,5.0
2013-06-18,3.0
2013-06-16,2.0
2013-06-15,1.0
2013-06-14,9.0
2013-06-12,9.0
2013-06-10,3.0
2013-06-08,10.0
2013-06-05,8.0
2013-05-31,10.0
2013-05-30,15.0
2013-05-29,10.0
2013-05-28,5.0
2013-05-27,2.0
2013-05-19,2.0
2013-05-18,18.0
2013-05-17,3.0
2013-05-15,8.0
2013-05-12,1.0
2013-05-08,1.0
2013-04-30,1.0
2013-04-28,5.0
2013-04-26,5.0
2013-04-24,5.0
2013-04-23,2.0
2013-04-19,2.0
2013-04-18,2.0
2013-04-17,5.0
2013-03-31,2.0
2013-03-29,2.0
2013-03-23,8.0
2013-03-10,5.0
2013-03-09,8.0
2013-02-28,3.0
2013-02-27,4.0
2013-02-26,8.0
2013-02-19,1.0
2013-01-31,15.0
2013-01-26,3.0
2013-01-09,1.0
2012-12-16,11.0
2012-12-14,5.0
2012-12-01,6.0
2012-11-30,8.0
2012-11-29,2.0
2012-11-28,21.0
2012-11-06,6.0
2012-10-11,2.0
2012-10-09,6.0
2012-09-30,1.0
2012-09-29,8.0
2012-09-21,3.0
2012-09-19,5.0
2012-09-17,3.0
2012-09-09,5.0
2012-09-07,1.0
2012-08-31,1.0
2012-08-25,2.0
2012-08-21,2.0
2012-08-17,3.0
2012-08-15,3.0
2012-08-14,1.0
2012-08-10,30.0
2012-08-09,3.0
2012-08-06,1.0
2012-07-30,5.0
2012-07-29,2.0
2012-07-28,5.0
2012-07-27,6.0
2012-07-25,2.0
2012-07-20,3.0
2012-07-12,9.0
2012-07-09,1.0
2012-07-06,7.0
2012-07-05,4.0
2012-07-01,30.0
2012-06-30,5.0
2012-06-29,2.0
2012-06-28,2.0
2012-06-27,2.0
2012-06-26,1.0
2012-06-25,3.0
2012-06-23,28.0
2012-06-22,13.0
2012-06-15,1.0
2012-06-12,7.0
2012-06-11,2.0
2012-06-06,5.0
2012-06-04,10.0
2012-05-30,7.0
2012-05-28,8.0
2012-05-26,9.0
2012-05-23,6.0
2012-05-21,15.0
2012-05-18,8.0
2012-05-13,10.0
2012-05-09,8.0
2012-05-07,5.0
2012-05-05,4.0
2012-04-30,3.0
2012-04-27,2.0
2012-04-26,9.0
2012-04-25,28.0
2012-04-24,8.0
2012-04-23,8.0
2012-04-09,3.0
2012-04-07,5.0
2012-04-03,2.0
2012-03-26,1.0
2012-03-23,1.0
2012-03-16,2.0
2012-03-15,3.0
