2017-03-31,70.0
2017-03-30,58.0
2017-03-25,2.0
2017-03-23,21.0
2017-03-20,20.0
2017-03-16,30.0
2017-03-12,30.0
2017-02-24,10.0
2017-02-14,4.0
2017-02-08,6.0
2017-01-28,8.0
2017-01-26,2.0
2017-01-22,6.0
2017-01-06,18.0
2017-01-02,20.0
2016-12-26,8.0
2016-12-25,20.0
2016-12-08,16.0
2016-12-07,5.0
2016-12-06,5.0
2016-12-05,10.0
2016-12-03,20.0
2016-11-26,50.0
2016-11-25,18.0
2016-11-12,25.0
2016-11-10,5.0
2016-11-03,4.0
2016-11-02,1.0
2016-10-13,18.0
2016-10-04,15.0
2016-09-29,32.0
2016-08-11,13.0
2016-08-03,2.0
2016-08-02,10.0
2016-07-17,10.0
2016-07-15,2.0
2016-07-05,8.0
2016-06-21,2.0
2016-06-19,72.0
2016-06-18,6.0
2016-06-16,6.0
2016-06-04,36.0
2016-06-03,34.0
2016-06-02,5.0
2016-04-13,5.0
2016-04-12,5.0
2016-03-29,16.0
2016-03-19,7.0
2016-03-15,7.0
2016-03-14,7.0
2016-03-08,48.0
2016-03-07,6.0
2016-03-06,4.0
2016-03-04,5.0
2016-01-05,25.0
2016-01-04,45.0
2016-01-03,5.0
2015-12-29,28.0
