2017-03-10,40.0
2017-04-12,45.0
2017-12-08,18.0
2017-12-16,2.0
2017-12-24,70.0
2018-01-04,5.0
2018-01-16,8.0
2018-01-26,9.0
2019-01-06,54.0
2019-01-16,3.0
2019-01-17,2.0
2019-01-23,4.0
2019-01-30,5.0
2019-02-08,40.0
2019-03-15,6.0
2019-03-25,5.0
2019-04-22,4.0
2019-11-09,3.0
2019-12-01,1.0
2019-12-05,34.0
2019-12-25,20.0
2020-01-04,27.0
2020-01-09,52.0
2020-01-16,4.0
2020-02-19,18.0
2020-02-20,13.0
2020-02-21,6.0
2020-02-28,40.0
2020-03-18,35.0
2020-03-22,2.0
2020-03-28,1.0
2020-04-02,46.0
2020-04-07,11.0
2021-01-04,45.0
2021-01-18,9.0
2021-01-25,45.0
2021-01-26,2.0
2021-02-05,7.0
2021-02-15,52.0
2021-02-26,6.0
2021-03-09,22.0
2021-03-20,21.0
2021-03-25,10.0
2021-03-28,8.0
2021-04-06,2.0
2021-04-08,9.0
2021-10-30,16.0
2021-11-12,5.0
2021-11-18,8.0
2021-12-13,6.0
2021-12-21,10.0
2022-01-23,26.0
2022-01-27,3.0
2022-01-31,8.0
2022-02-06,4.0
2022-02-11,2.0
2022-02-12,5.0
2022-02-14,3.0
2022-02-15,18.0
