2016-01-05,36.0
2016-01-07,8.0
2016-01-14,25.0
2016-01-16,3.0
2016-01-21,8.0
2016-01-22,9.0
2016-01-23,7.0
2016-01-27,6.0
2016-01-29,28.0
2016-01-30,5.0
2016-02-04,35.0
2016-02-06,2.0
2016-02-20,13.0
2016-03-11,9.0
2016-03-12,23.0
2016-03-22,13.0
2016-03-29,21.0
2016-04-18,16.0
2016-04-23,5.0
2016-04-30,11.0
2016-05-08,16.0
2016-05-28,4.0
2016-06-05,130.0
2016-06-06,109.0
2016-06-18,9.0
2016-06-23,28.0
2016-07-08,31.0
2016-07-14,5.0
2016-07-22,26.0
2016-07-23,20.0
2016-08-04,9.0
2016-08-25,38.0
2016-09-13,33.0
2016-09-18,12.0
2016-09-22,12.0
2016-09-29,6.0
2016-09-30,3.0
2016-10-05,6.0
2016-10-24,20.0
2016-11-11,12.0
2016-11-13,11.0
2016-11-19,3.0
2016-11-21,22.0
2016-11-29,5.0
2016-12-06,10.0
2016-12-15,14.0
2016-12-16,15.0
2016-12-28,5.0
2017-01-04,2.0
2017-01-12,22.0
2017-01-26,17.0
2017-02-07,52.0
2017-02-11,2.0
2017-02-17,5.0
2017-02-18,6.0
2017-03-04,25.0
2017-03-05,6.0
2017-03-29,159.0
2017-03-31,13.0
2017-04-07,4.0
2017-04-13,19.0
2017-05-17,6.0
2017-05-20,16.0
2017-05-27,5.0
2017-06-10,60.0
