2014-10-29,1.0
2014-11-03,0.5
2014-11-04,0.5
2014-11-05,11.5
2014-11-07,5.0
2014-11-08,0.5
2014-11-13,6.5
2014-11-16,1.0
2014-11-18,6.5
2014-11-23,5.0
2014-11-24,0.5
2014-12-02,15.0
2014-12-07,0.5
2014-12-10,5.5
2014-12-12,0.5
2014-12-13,2.5
2014-12-14,32.0
2014-12-15,2.5
2014-12-16,2.0
2014-12-27,0.5
2015-01-07,12.0
2015-01-21,25.0
2015-01-26,3.0
2015-01-27,61.0
2015-01-28,13.0
2015-01-29,1.5
2015-01-30,4.0
2015-01-31,5.0
2015-02-01,6.0
2015-02-03,2.0
2015-02-09,2.5
2015-02-10,2.0
2015-02-12,7.0
2015-02-13,3.0
2015-02-14,3.0
2015-02-15,0.5
2015-02-22,5.0
2015-02-23,7.0
2015-02-24,6.0
2015-03-07,3.0
2015-03-15,139.0
2015-03-16,53.0
2015-03-17,1.5
2015-03-30,0.5
2015-04-05,0.5
2015-04-08,5.0
2015-04-09,2.0
2015-04-10,12.0
2015-04-11,2.0
2015-04-12,1.5
2015-04-14,8.0
2015-04-18,1.0
2015-04-19,7.0
