2015-04-11,10.0
2015-04-10,5.0
2015-04-09,15.0
2015-04-08,5.0
2015-04-07,6.0
2015-03-17,4.0
2015-03-15,4.0
2015-03-14,9.5
2015-02-03,15.0
2015-02-02,8.0
2015-01-30,26.0
2014-11-27,6.0
2014-11-26,8.0
2014-11-20,4.0
2014-11-19,3.0
2014-11-10,3.0
2014-11-08,3.0
2014-10-20,7.0
2014-10-19,3.5
2014-10-09,4.0
2014-10-05,15.0
2014-09-29,5.0
2014-09-28,3.0
2014-09-27,17.0
2014-09-22,3.0
2014-09-21,32.0
2014-09-09,4.0
2014-09-08,13.0
2014-09-07,5.0
2014-09-06,12.0
2014-08-30,21.0
2014-08-29,37.0
2014-08-25,1.0
2014-08-22,4.5
2014-08-21,11.0
2014-08-20,5.0
2014-08-19,5.0
2014-08-18,21.0
2014-08-08,5.0
2014-08-07,3.0
2014-07-29,3.5
2014-07-26,22.5
2014-07-25,5.0
2014-07-24,5.0
2014-07-23,5.0
2014-07-22,5.0
2014-07-21,5.0
2014-07-20,5.0
2014-07-19,5.0
2014-07-18,5.0
2014-07-15,4.5
2014-07-14,21.0
2014-07-08,4.0
2014-07-07,18.0
2014-07-05,8.0
2014-07-04,1.0
2014-07-02,31.0
2014-06-30,2.0
2014-06-26,2.0
2014-06-22,11.5
2014-06-21,19.0
2014-06-20,5.0
2014-06-19,15.0
2014-06-18,26.0
2014-06-17,26.5
2014-06-10,20.0
2014-05-28,1.0
2014-05-27,6.5
2014-05-26,2.5
2014-05-25,5.0
2014-05-24,16.5
2014-05-23,50.0
2014-05-22,2.5
2014-05-21,13.5
2014-05-20,2.5
2014-05-19,4.0
2014-05-18,2.0
2014-05-12,2.5
2014-05-09,9.0
2014-05-08,43.0
2014-05-07,9.0
2014-04-27,11.0
2014-04-26,12.0
2014-04-25,2.0
2014-03-29,2.0
2014-03-27,11.0
2014-03-23,1.0
2013-11-30,6.5
2013-11-29,3.5
2013-10-20,7.0
2013-10-19,6.0
2013-10-16,1.0
2013-10-11,1.0
2013-10-10,13.0
2013-10-06,5.0
2013-10-05,1.0
2013-09-30,5.0
2013-09-29,14.0
2013-09-26,4.0
2013-09-24,4.0
2013-09-23,12.0
2013-09-22,17.0
2013-09-20,13.0
2013-09-19,3.0
2013-09-18,4.0
2013-09-17,4.0
2013-09-16,21.0
2013-09-14,19.0
2013-09-13,6.0
2013-09-12,7.0
2013-09-11,18.0
2013-09-09,2.0
2013-09-07,2.0
2013-09-04,1.5
2013-09-03,9.0
2013-09-02,1.0
