2016-11-04,4.5
2016-11-07,0.5
2020-01-16,1.9
2020-01-22,0.1
2020-01-27,0.7
2020-02-03,1.0
2020-02-10,0.1
2020-02-11,1.0
2020-02-19,2.0
2020-03-04,2.5
2020-03-05,0.7
2020-03-15,1.5
2020-03-18,1.0
2020-03-20,0.4
2020-03-22,1.8
2020-03-27,0.1
2020-03-28,0.1
2020-04-12,0.5
2020-05-21,0.1
2020-05-22,1.2
2020-05-25,0.6
2020-06-01,0.3
2020-06-20,1.0
2020-06-23,1.3
2020-07-06,0.1
2020-07-07,0.1
2020-08-17,1.5
2020-09-02,4.7
2020-09-03,0.9
2020-09-04,0.1
2020-09-05,0.3
2020-09-09,2.3
2020-09-10,0.1
2020-10-23,0.2
2020-10-26,0.1
2020-10-28,0.3
2020-11-22,0.25
2020-11-28,0.25
2020-12-11,2.0
2020-12-13,0.1
2020-12-30,0.1
2020-12-31,1.7
2021-01-02,0.3
2021-01-10,0.6
2021-01-19,0.3
2021-01-20,0.4
2021-01-21,0.1
2021-03-01,0.4
2021-03-14,0.3
2021-03-17,0.7
2021-03-22,0.7
2021-03-24,0.8
2021-04-15,1.7
2021-04-23,0.2
2021-04-29,2.4
2021-05-02,0.6
2021-05-10,0.2
2021-05-11,0.9
2021-05-17,0.3
2021-05-18,1.1
2021-05-23,0.1
2021-05-24,0.3
2021-05-25,0.6
2021-05-26,0.7
2021-05-27,0.4
2021-05-28,0.6
2021-06-04,0.6
2021-07-03,3.5
2021-07-04,0.8
2021-07-05,0.1
2021-07-06,0.1
2021-07-11,0.4
2021-08-02,0.1
2021-08-15,2.3
2021-08-17,1.3
2021-10-02,0.7
2021-10-10,0.5
2021-10-13,1.5
2021-10-27,0.8
2021-11-03,0.7
2021-11-28,0.2
2021-12-18,0.1
