2012-01-08,10.0
2012-01-11,3.5
2012-01-20,4.0
2012-01-26,0.5
2012-01-30,25.0
2012-02-02,23.0
2012-02-03,4.0
2012-02-09,14.5
2012-02-10,13.5
2012-02-12,2.25
2012-02-13,0.5
2012-02-16,0.75
2012-02-17,29.5
2012-02-19,11.0
2012-02-20,18.0
2012-02-21,2.5
2012-02-22,2.0
2012-02-27,1.0
2012-02-28,5.5
2012-02-29,28.0
2012-03-01,70.0
2012-03-02,27.0
2012-03-03,1.0
2012-03-04,54.0
2012-03-05,6.0
2012-03-06,0.2
2012-03-07,15.3
2012-03-08,7.0
2012-03-09,4.0
2012-03-10,0.5
2012-03-17,12.5
2012-03-18,1.0
2012-03-19,0.5
2012-03-28,4.5
2012-03-29,0.5
2012-04-02,1.0
2012-04-10,2.5
2012-04-14,0.5
2012-04-18,3.5
2012-04-19,18.5
2012-04-20,0.5
2012-04-24,5.5
2012-04-25,0.5
2012-05-03,2.0
2012-05-11,1.0
2012-05-13,0.5
2012-05-25,26.0
2012-05-26,3.5
2012-05-27,0.5
2012-06-02,3.2
2012-06-03,11.0
2012-06-05,24.0
2012-06-06,5.3
2012-06-12,0.5
2012-06-13,1.0
2012-06-14,0.5
2012-06-16,0.5
2012-06-22,11.5
2012-06-23,0.5
2012-06-29,0.5
2012-06-30,0.5
2012-07-10,0.7
2012-07-11,22.0
2012-07-12,13.8
2012-07-14,0.5
2012-07-15,0.5
2012-07-23,1.0
2012-07-26,3.0
2012-07-28,0.5
2012-07-31,0.5
2012-08-06,0.5
2012-08-09,1.0
2012-08-10,0.5
2012-08-17,5.0
2012-08-18,9.0
2012-08-19,0.5
2012-08-23,4.0
2012-08-24,16.0
2012-08-25,1.5
2012-09-01,0.5
2012-09-06,3.5
2012-09-07,1.5
2012-09-14,8.5
2012-09-19,5.0
2012-09-20,0.5
2012-09-21,2.3
2012-09-28,0.5
2012-09-29,38.2
2012-10-07,4.5
2012-10-11,13.2
2012-10-12,37.8
2012-10-14,4.5
2012-11-03,0.2
2012-11-07,7.5
2012-11-08,9.8
2012-11-09,1.7
2012-11-16,0.3
2012-11-17,11.0
2012-11-20,0.2
2012-11-28,16.3
2012-12-01,14.0
2012-12-03,0.3
2012-12-15,1.5
2012-12-16,5.5
2012-12-21,0.6
2012-12-24,56.6
2012-12-25,24.5
2012-12-26,1.0
2013-01-06,2.5
2013-01-14,4.0
2013-01-27,13.0
2013-01-28,1.0
2013-01-29,55.0
2013-02-10,0.2
2013-02-11,2.3
2013-02-12,0.2
2013-02-15,4.0
2013-02-16,0.3
2013-02-22,0.5
2013-02-23,3.8
2013-02-24,9.0
2013-02-25,21.0
2013-02-27,0.7
2013-02-28,1.5
2013-03-01,17.3
2013-03-14,2.5
2013-03-17,0.2
2013-03-22,9.5
2013-03-29,2.5
2013-04-07,0.2
2013-04-16,4.5
2013-04-18,0.5
2013-04-19,0.2
2013-04-20,0.5
2013-04-22,3.5
2013-04-30,5.1
2013-05-01,0.5
2013-05-14,1.5
2013-05-15,1.5
2013-05-16,1.5
2013-05-21,0.2
2013-05-23,6.3
2013-05-28,1.0
2013-05-30,0.5
2013-06-01,1.5
2013-06-02,31.2
2013-06-10,1.0
2013-06-13,16.5
2013-06-14,0.5
2013-06-15,0.5
2013-06-19,1.5
2013-06-20,0.8
2013-06-23,0.5
2013-06-24,9.5
2013-06-25,33.5
2013-06-26,0.5
2013-06-27,0.5
