2013-02-23,12.0
2013-02-28,77.0
2013-03-18,2.0
2013-03-20,3.0
2013-03-21,3.0
2013-05-13,5.0
2013-05-22,10.0
2013-05-23,3.0
2013-06-01,12.0
2013-06-02,15.0
2013-06-07,15.0
2013-06-10,17.0
2013-06-12,30.0
2013-06-13,11.0
2013-06-14,2.0
2013-06-20,6.0
2013-06-30,18.0
2013-07-19,20.0
2013-07-23,2.0
2013-07-30,3.0
2013-09-16,69.0
2013-11-15,5.5
2013-12-04,5.0
2013-12-25,24.0
2014-01-09,11.0
2014-01-24,11.0
2014-02-15,4.0
2014-02-16,13.0
2014-02-19,31.0
2014-02-28,28.0
2014-03-01,20.0
2014-03-14,13.0
2014-03-23,14.0
2014-03-24,13.0
2014-03-26,25.0
2014-03-27,35.0
2014-03-28,9.0
2014-04-06,14.0
2014-04-11,22.0
2014-05-03,10.0
2014-05-10,11.0
2014-05-27,4.0
2014-06-01,32.0
2014-07-16,47.0
2014-07-25,15.0
2014-08-18,16.0
2014-10-13,15.0
2014-10-14,7.0
2014-11-24,8.0
2014-11-30,4.5
2014-12-01,3.5
2014-12-04,4.5
2014-12-05,6.0
2014-12-22,17.0
2014-12-23,4.0
2014-12-25,6.0
2015-01-02,60.0
2015-01-05,60.0
2015-01-10,2.0
2015-01-11,20.0
2015-01-13,30.0
2015-01-23,21.0
2015-02-11,11.0
2015-02-12,2.0
2015-02-25,6.5
2015-03-11,5.0
2015-03-24,11.0
2015-04-03,1.0
2015-04-06,51.0
2015-04-18,20.0
2015-04-20,7.0
2015-04-25,21.0
2015-05-19,27.0
2015-05-21,14.0
2015-05-31,10.0
2015-06-04,3.5
2015-06-16,45.0
2015-06-23,8.0
2015-07-11,5.0
2015-07-12,11.0
2015-07-14,7.0
2015-07-20,8.0
2015-10-11,16.0
2015-10-15,8.0
2015-10-31,33.0
2015-11-02,15.0
2015-11-05,9.0
2015-11-12,12.0
2015-11-13,2.5
2015-12-08,9.5
2015-12-15,10.0
2015-12-22,34.0
2015-12-26,3.0
2016-01-18,30.0
2016-01-20,11.0
2016-01-24,2.0
2016-01-27,75.0
2016-01-28,1.0
2016-01-29,16.0
2016-02-12,10.0
2016-03-16,19.0
2016-03-17,6.0
2016-03-18,4.0
2016-04-18,8.0
2016-04-30,19.0
2016-05-01,8.0
2016-05-09,22.0
2016-05-10,4.0
2016-05-26,14.0
2016-05-27,12.0
2016-06-03,35.0
2016-06-04,8.0
2016-06-07,4.0
2016-06-08,8.0
2016-06-09,14.0
2016-06-10,1.0
2016-06-17,29.0
2016-06-18,29.0
2016-06-20,13.0
2016-06-21,13.0
