2022-01-02,58.0
2022-01-06,16.0
2022-01-07,46.0
2022-01-09,1.0
2022-01-11,3.0
2022-01-13,23.0
2022-01-14,5.0
2022-01-15,5.0
2022-01-16,3.0
2022-01-17,8.0
2022-01-18,0.5
2022-01-20,14.0
2022-01-23,9.0
2022-01-26,1.0
2022-01-27,15.0
2022-01-28,14.0
2022-01-29,8.0
2022-01-30,1.0
2022-01-31,2.0
2022-02-04,1.0
2022-02-06,3.0
2022-02-09,10.0
2022-02-16,1.5
2022-02-18,2.0
2022-02-26,4.5
2022-02-27,0.0
2022-02-28,0.5
2022-03-01,0.5
2022-03-02,15.0
2022-03-15,36.0
2022-03-16,22.0
2022-03-17,2.0
2022-03-18,5.0
2022-03-26,38.0
2022-04-04,9.0
2022-04-10,12.0
2022-04-11,5.0
2022-04-16,15.0
2022-04-17,24.0
2022-04-18,8.0
2022-04-19,10.0
2022-04-20,3.5
2022-04-26,24.0
2022-05-09,4.0
2022-05-15,6.0
2022-05-17,3.0
2022-05-19,2.0
2022-05-22,26.0
2022-05-23,14.0
2022-05-24,1.0
2022-06-23,12.0
2022-06-24,1.0
2022-06-25,10.0
2022-06-28,1.0
2022-07-25,3.0
2022-09-14,13.0
2022-09-15,1.0
2022-09-20,2.0
2022-09-21,16.0
2022-09-22,13.0
2022-10-22,0.5
2022-10-23,32.0
2022-10-25,30.0
2022-11-01,34.0
2022-11-06,50.0
2022-11-08,2.0
2022-11-09,2.5
2022-11-10,14.0
2022-11-11,4.0
2022-11-12,1.0
2022-11-13,4.0
2022-11-14,1.0
2022-11-17,3.0
2022-11-20,24.0
2022-11-22,4.5
2022-11-24,3.0
2022-11-26,22.0
2022-11-27,56.0
2022-12-06,3.0
2022-12-07,2.0
2022-12-11,1.0
2022-12-12,4.0
2022-12-13,12.0
2022-12-14,24.0
2022-12-16,2.0
2022-12-17,1.0
2022-12-18,12.0
2022-12-20,7.0
2022-12-21,5.0
2022-12-26,26.0
2022-12-27,24.0
2022-12-30,14.0
2023-01-01,10.0
2023-01-04,2.0
2023-01-06,110.0
2023-01-07,19.0
2023-01-30,19.0
2023-02-01,7.0
2023-02-02,24.0
2023-02-04,5.0
2023-02-05,3.0
2023-02-08,1.5
2023-02-09,50.0
2023-02-10,50.0
2023-02-11,20.0
2023-02-12,8.0
2023-02-13,12.0
2023-02-14,16.0
2023-02-15,3.0
2023-02-19,30.0
2023-02-21,14.0
2023-02-22,1.0
2023-02-24,2.0
2023-02-26,3.0
2023-02-28,2.0
2023-03-07,8.0
2023-03-27,2.0
2023-03-31,30.0
2023-04-30,7.0
