2013-07-01,52.0
2013-07-09,6.0
2013-08-17,16.0
2013-08-19,1.0
2013-10-01,1.0
2013-10-04,4.2
2013-10-14,10.0
2013-10-30,32.0
2013-11-11,34.0
2013-11-12,3.0
2013-11-13,0.1
2013-11-16,1.0
2013-11-17,19.0
2013-11-18,130.0
2013-11-19,10.0
2013-11-20,4.0
2013-11-22,3.0
2013-11-23,11.0
2013-11-26,12.0
2013-11-29,20.0
2013-11-30,2.0
2013-12-24,6.0
2013-12-25,2.0
2013-12-26,10.0
2014-01-01,0.5
2014-01-02,0.25
2014-01-21,2.0
2014-01-23,1.0
2014-01-25,5.0
2014-01-26,1.0
2014-02-04,5.0
2014-02-14,1.0
2014-02-15,2.0
2014-02-16,1.0
2014-02-17,23.0
2014-02-20,20.0
2014-02-24,1.5
2014-02-26,27.0
2014-03-01,16.0
2014-03-02,4.0
2014-03-06,13.0
2014-03-17,0.5
2014-03-24,2.5
2014-03-25,0.25
2014-03-26,0.6
2014-03-27,3.75
2014-03-28,7.5
2014-03-29,22.0
2014-03-30,11.0
2014-03-31,1.0
2014-04-04,0.2
2014-04-05,85.0
2014-04-07,5.5
2014-04-12,7.0
2014-04-15,6.5
2014-04-16,20.0
2014-04-30,23.0
2014-05-10,23.0
2014-05-30,25.5
2014-06-02,25.0
2014-06-05,1.0
2014-06-06,1.0
2014-06-07,12.5
2014-06-10,8.5
2014-06-11,1.0
2014-06-15,0.25
2014-06-21,1.5
2014-06-29,1.0
2014-07-14,0.75
2014-07-15,0.5
2014-07-16,0.5
2014-07-17,1.5
2014-07-19,0.8
2014-07-20,0.2
2014-07-26,13.0
2014-08-03,1.5
2014-08-04,4.0
2014-08-13,15.0
2014-08-15,1.3
2014-08-17,24.0
2014-08-18,0.5
2014-08-19,29.0
2014-08-20,4.5
2014-08-21,2.0
2014-08-23,12.2
2014-08-25,9.5
2014-08-27,19.0
2014-08-28,15.0
2014-08-29,1.5
2014-08-30,0.5
2014-09-03,1.7
2014-09-05,0.01
2014-09-06,14.0
2014-09-07,8.0
2014-09-10,7.5
2014-09-25,0.3
2014-09-26,3.0
2014-10-21,31.0
2014-10-22,1.5
2014-10-25,1.5
2014-11-02,1.0
2014-11-05,30.0
2014-11-16,2.0
2014-11-25,7.5
2014-11-26,7.5
2014-11-28,0.2
2014-12-01,1.0
2014-12-03,1.0
2014-12-04,11.5
2014-12-05,0.2
2014-12-06,19.0
2014-12-07,1.5
2014-12-08,16.0
2014-12-11,17.0
2014-12-12,7.5
2014-12-13,2.0
2014-12-18,0.5
2014-12-23,3.0
2014-12-25,1.0
2014-12-26,22.0
2014-12-28,0.5
2015-01-11,10.2
2015-01-12,15.5
2015-01-13,1.5
2015-01-14,4.2
2015-01-16,0.1
2015-01-19,86.0
2015-01-20,43.0
2015-01-25,3.5
2015-01-26,0.5
2015-01-27,5.0
2015-01-28,38.0
2015-02-02,3.6
2015-02-03,16.0
2015-02-04,1.1
2015-02-05,0.6
2015-02-06,6.0
2015-02-10,4.0
2015-02-16,22.0
2015-02-19,0.2
2015-02-20,1.0
2015-02-22,9.5
2015-02-23,2.4
2015-02-25,3.0
2015-02-26,2.5
2015-02-27,1.8
2015-03-02,14.8
2015-03-13,18.0
2015-03-14,1.5
2015-03-16,18.4
2015-03-21,2.2
2015-03-22,1.1
2015-03-23,0.5
2015-03-25,6.5
2015-03-30,2.6
2015-03-31,6.5
2015-04-01,17.0
2015-04-04,29.0
2015-04-05,29.0
2015-04-06,0.5
2015-04-07,10.3
2015-04-11,1.5
2015-04-16,0.5
2015-04-19,4.0
2015-04-20,2.5
