2013-03-28,31.0
2013-03-31,6.0
2013-04-01,1.0
2013-04-22,17.0
2013-04-23,15.0
2013-05-03,2.0
2013-05-07,2.0
2013-05-12,34.0
2013-05-13,31.0
2013-05-14,10.5
2013-05-15,19.0
2013-05-16,9.0
2013-05-17,2.0
2013-05-18,1.5
2013-05-20,8.0
2013-05-30,25.0
2013-05-31,140.0
2013-06-01,8.0
2013-06-02,3.0
2013-06-07,26.0
2013-06-11,8.0
2013-06-12,25.0
2013-06-13,6.0
2013-06-14,4.0
2013-06-17,2.0
2013-06-25,1.5
2013-07-01,3.0
2013-07-02,6.5
2013-07-06,18.0
2013-07-07,3.5
2013-07-13,81.0
2013-07-14,25.0
2013-07-18,35.0
2013-07-19,43.0
2013-07-20,12.0
2013-07-21,12.0
2013-07-28,28.0
2013-08-02,11.0
2013-08-03,30.0
2013-08-04,16.5
2013-08-05,29.0
2013-08-07,26.0
2013-08-08,9.5
2013-08-09,25.0
2013-08-11,6.0
2013-08-12,9.0
2013-08-13,3.0
2013-08-14,15.0
2013-08-16,14.5
2013-08-17,24.0
2013-08-18,16.0
2013-08-19,4.0
2013-08-21,28.0
2013-08-22,38.0
2013-08-23,41.0
2013-08-29,18.0
2013-08-30,6.0
2013-09-05,7.0
2013-09-06,6.0
2013-09-08,2.0
2013-09-11,7.0
2013-09-16,3.0
2013-09-17,40.0
2013-09-18,8.0
2013-09-20,4.0
2013-09-26,26.0
2013-09-27,3.0
2013-09-30,19.0
2013-10-02,13.0
2013-10-07,2.0
2013-10-10,4.0
2013-10-13,4.0
2013-10-14,3.0
2013-10-20,3.0
2013-10-21,16.0
2013-10-22,5.0
2013-10-26,5.0
2013-10-27,10.0
2013-11-03,2.0
2013-11-08,1.0
2013-11-11,0.5
2013-11-12,15.0
2013-11-13,2.0
2013-11-23,7.0
2013-11-28,8.0
2013-12-05,10.0
2013-12-06,3.0
2013-12-09,10.0
2013-12-10,1.5
2014-01-01,13.0
2014-01-05,2.0
2014-01-14,3.0
2014-01-23,5.0
2014-02-19,8.0
2014-03-14,14.0
2014-03-16,4.0
2014-03-25,2.0
2014-03-26,25.0
2014-03-29,1.5
2014-04-08,10.0
2014-04-09,24.0
2014-04-10,5.0
2014-04-18,1.0
2014-04-22,3.0
2014-04-29,22.5
2014-05-02,6.0
2014-05-03,1.5
2014-05-04,1.0
2014-05-05,3.0
2014-05-09,7.0
2014-05-10,2.0
2014-05-20,1.5
2014-05-21,2.0
2014-05-23,13.0
2014-05-27,7.0
2014-05-31,26.0
2014-06-12,21.5
2014-06-13,1.5
2014-06-14,4.0
2014-06-15,1.0
2014-06-16,5.0
2014-06-17,1.0
2014-06-20,6.0
2014-06-21,3.0
2014-06-23,17.0
2014-06-24,7.0
2014-06-25,14.0
2014-06-26,3.0
2014-06-27,5.5
2014-06-28,17.0
2014-06-29,1.0
2014-06-30,3.0
2014-07-04,13.0
2014-07-05,5.0
2014-07-06,1.0
2014-07-08,5.0
2014-07-09,15.0
2014-07-10,5.0
2014-07-12,1.0
2014-07-14,8.0
2014-07-15,10.0
2014-07-16,5.0
2014-07-17,3.0
2014-07-18,1.0
2014-07-19,1.0
2014-07-24,4.0
2014-07-25,5.0
2014-07-26,1.0
2014-07-29,5.0
2014-07-30,2.0
2014-07-31,14.0
2014-08-01,6.0
2014-08-06,1.0
2014-08-09,2.0
2014-08-11,2.0
2014-08-18,1.0
2014-08-24,1.0
2014-08-25,8.5
2014-09-01,7.5
2014-09-09,13.0
2014-09-11,4.0
2014-09-17,1.0
2014-09-24,20.0
2014-09-30,4.0
2014-10-06,16.0
2014-10-14,5.0
2014-10-27,12.0
2014-11-01,5.0
2014-11-15,26.0
2014-11-19,5.0
2014-11-24,16.0
2014-12-03,7.0
2014-12-06,2.5
2014-12-22,2.0
2014-12-25,3.0
2014-12-29,3.0
2015-01-03,8.0
2015-01-08,9.0
2015-01-09,18.0
2015-01-13,50.0
2015-02-13,36.0
2015-02-23,7.0
2015-02-28,11.0
2015-03-18,6.0
2015-03-26,5.0
2015-03-27,1.0
2015-04-07,2.0
2015-04-14,1.5
2015-04-15,5.0
2015-04-17,8.0
2015-04-18,2.0
2015-04-19,1.5
2015-04-24,5.0
2015-05-05,11.5
2015-05-06,0.5
2015-05-07,2.0
2015-05-09,30.0
2015-05-10,13.0
2015-05-12,1.0
2015-05-13,1.0
2015-05-14,0.5
2015-05-19,11.0
2015-05-20,2.5
2015-05-21,0.5
2015-05-27,1.0
2015-06-02,1.0
2015-06-04,8.0
2015-06-05,1.0
2015-06-06,1.0
2015-06-08,4.0
2015-06-15,9.0
2015-06-16,1.0
2015-06-19,1.0
2015-06-23,1.5
2015-07-01,5.0
2015-07-10,6.5
2015-07-11,15.0
2015-07-12,12.0
2015-07-13,2.5
2015-07-14,11.0
2015-07-15,1.0
2015-07-17,1.0
2015-07-21,2.0
2015-07-24,15.0
2015-07-25,5.0
2015-07-26,1.0
2015-07-30,4.0
2015-08-01,7.0
2015-08-02,4.0
2015-08-04,6.0
2015-08-06,1.0
2015-08-10,4.0
2015-08-11,3.0
2015-08-12,2.0
2015-08-17,2.0
2015-08-21,1.0
2015-08-27,2.0
2015-09-02,6.0
2015-09-06,15.0
2015-09-07,5.5
2015-09-14,10.0
2015-09-16,1.5
2015-09-22,2.0
2015-10-10,2.0
2015-10-13,0.5
2015-10-20,2.0
2015-10-31,11.0
2015-11-04,7.0
2015-11-05,39.0
2015-11-10,0.5
2015-11-20,1.0
