2024-01-04,50.0
2024-01-05,50.0
2024-01-06,21.0
2024-01-07,21.0
2024-02-11,18.0
2024-02-12,22.0
2024-02-13,18.0
2024-02-17,22.0
2024-02-24,20.0
2024-03-01,61.0
2024-04-01,22.0
2024-04-04,18.0
2024-04-07,20.0
2024-04-10,18.0
2024-04-13,22.0
2024-04-18,33.0
2024-05-03,14.0
2024-06-15,15.0
2024-06-18,8.0
2024-06-21,5.0
2024-06-24,25.0
2024-07-25,20.0
2024-07-28,22.0
2024-08-05,20.0
2024-08-09,10.0
2024-08-18,25.0
2024-08-22,22.0
2024-08-26,25.0
2024-10-03,6.0
2024-10-05,25.0
2024-10-07,25.0
2024-12-23,25.0
2024-12-24,18.0
2024-12-25,25.0
2024-12-26,18.0
2024-12-27,10.0
2024-12-28,18.0
2024-12-29,10.0
2025-01-01,4.0
2025-01-02,39.0
2025-01-10,15.0
2025-01-11,60.0
2025-01-12,16.0
2025-01-13,26.0
2025-01-14,20.0
2025-01-19,25.0
2025-01-24,28.0
2025-01-27,15.0
2025-02-01,13.0
2025-02-05,18.0
2025-02-06,3.0
2025-02-14,23.0
2025-02-15,7.0
2025-02-24,12.0
2025-02-25,4.0
2025-03-09,80.0
2025-03-10,47.0
