2023-04-23,0.1
2023-04-24,1.1
2023-04-25,1.9
2023-04-26,0.1
2023-04-27,0.1
2023-04-28,11.0
2023-04-29,0.2
2023-04-30,0.1
2023-05-01,7.0
2023-05-02,0.3
2023-05-03,0.0
2023-05-04,3.5
2023-05-05,0.2
2023-05-06,0.1
2023-05-07,1.7
2023-05-08,1.2
2023-05-09,1.1
2023-05-10,8.9
2023-05-11,5.9
2023-05-12,0.1
2023-05-13,0.1
2023-05-14,2.2
2023-05-15,2.1
2023-05-16,2.9
2023-05-17,1.5
2023-05-18,0.2
2023-05-19,1.3
2023-05-20,0.1
2023-05-21,4.1
2023-05-22,0.1
2023-05-23,0.1
2023-05-24,0.2
2023-05-25,0.1
2023-05-26,0.0
2023-05-27,0.5
2023-05-28,1.6
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,2.3
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.1
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,4.1
2023-06-20,1.4
2023-06-21,2.6
2023-06-26,7.9
2023-06-27,0.8
2023-06-28,5.6
2023-06-29,2.9
2023-06-30,4.0
2023-07-01,15.2
2023-07-02,14.2
2023-07-03,12.4
2023-07-04,7.4
2023-07-05,1.1
2023-07-06,0.3
2023-07-07,5.2
2023-07-08,0.2
2023-07-09,23.6
2023-07-10,4.3
2023-07-11,16.3
2023-07-12,6.9
2023-07-13,4.4
2023-07-14,5.1
2023-07-15,3.2
2023-07-16,8.4
2023-07-17,14.1
2023-07-18,1.3
2023-07-19,0.2
2023-07-20,1.2
2023-07-21,1.7
2023-07-22,0.1
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,9.1
2023-07-26,0.2
2023-07-27,0.6
2023-07-28,3.2
2023-07-29,3.8
2023-07-30,0.6
2023-07-31,0.1
2023-08-01,11.0
2023-08-02,0.2
2023-08-03,4.8
2023-08-06,14.9
2023-08-07,3.5
2023-08-08,3.3
2023-08-09,0.5
2023-08-10,0.1
2023-08-11,6.4
2023-08-12,0.4
2023-08-13,8.0
2023-08-14,0.4
2023-08-15,0.1
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.9
2023-08-20,0.2
2023-08-21,0.6
2023-08-22,14.8
2023-08-23,2.0
2023-08-24,0.4
2023-08-25,2.3
2023-08-26,19.9
2023-08-27,2.8
2023-08-28,3.1
2023-08-29,5.3
2023-08-30,19.5
2023-08-31,0.3
2023-09-01,0.1
2023-09-02,0.0
2023-09-03,1.8
2023-09-04,0.7
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,7.1
2023-09-11,21.2
2023-09-12,3.1
2023-09-13,0.3
2023-09-14,4.3
2023-09-15,2.5
2023-09-16,0.2
2023-09-17,0.0
2023-09-18,22.6
2023-09-19,10.5
2023-09-20,30.8
2023-09-21,29.4
2023-09-22,41.0
2023-09-23,5.4
2023-09-24,1.2
2023-09-25,11.3
2023-09-26,1.7
2023-09-27,11.4
2023-09-28,6.8
2023-09-29,9.9
2023-09-30,8.2
2023-10-01,3.7
2023-10-02,2.9
2023-10-03,4.4
2023-10-04,12.9
2023-10-05,5.8
2023-10-06,3.9
2023-10-07,13.7
2023-10-08,10.0
2023-10-09,12.8
2023-10-10,9.3
2023-10-11,20.6
2023-10-12,5.9
2023-10-13,6.1
2023-10-14,4.7
2023-10-15,4.1
2023-10-16,2.6
2023-10-17,1.1
2023-10-18,0.2
2023-10-19,0.0
2023-10-20,0.1
2023-10-21,29.1
2023-10-22,11.9
2023-10-23,6.8
2023-10-24,0.2
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.4
2023-10-30,0.2
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,1.3
2023-11-03,1.7
2023-11-04,2.4
2023-11-05,0.1
2023-11-06,0.4
2023-11-07,10.7
2023-11-08,4.3
2023-11-09,7.9
2023-11-10,0.8
2023-11-11,2.5
2023-11-12,0.6
2023-11-13,0.4
2023-11-14,0.0
2023-11-17,5.8
2023-11-18,6.4
2023-11-19,15.1
2023-11-20,9.2
2023-11-21,0.4
2023-11-22,13.1
2023-11-23,11.3
2023-11-24,4.6
2023-11-25,2.1
2023-11-26,0.0
2023-11-27,0.2
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.2
2023-12-01,0.9
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.6
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.3
2023-12-08,3.8
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,2.5
2023-12-13,0.0
2023-12-17,61.9
2023-12-18,11.6
2023-12-19,11.7
2023-12-20,12.4
2023-12-23,40.1
2023-12-24,28.8
2023-12-25,4.3
2023-12-26,2.7
2023-12-27,4.6
2023-12-28,16.3
2023-12-29,13.2
2023-12-30,6.4
2023-12-31,0.8
2024-01-01,1.1
2024-01-02,0.2
2024-01-03,1.1
2024-01-04,3.6
2024-01-05,14.8
2024-01-06,8.5
2024-01-07,5.2
2024-01-08,0.1
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.1
2024-01-13,4.8
2024-01-14,5.6
2024-01-15,1.7
2024-01-16,0.4
2024-01-19,35.1
2024-01-20,11.8
2024-01-21,8.1
2024-01-22,15.5
2024-01-23,4.6
2024-01-24,15.4
2024-01-29,26.2
2024-01-30,0.4
2024-01-31,6.4
2024-02-01,16.2
2024-02-02,9.9
2024-02-14,82.0
2024-02-15,4.4
2024-02-16,14.5
2024-02-17,0.2
2024-02-18,2.8
2024-02-19,4.4
2024-02-20,7.2
2024-02-21,7.4
2024-02-22,6.4
2024-02-23,11.5
2024-02-24,5.2
2024-02-26,2.3
2024-02-28,7.9
2024-02-29,6.2
2024-03-01,2.9
2024-03-02,0.0
2024-03-03,2.3
2024-03-04,0.0
2024-03-16,11.5
2024-03-17,19.5
2024-03-20,5.6
2024-03-25,30.4
2024-03-29,1.7
2024-03-31,0.3
2024-04-16,61.0
2024-04-28,6.5
2024-04-30,1.1
2024-05-06,2.3
2024-05-07,0.3
2024-05-12,2.9
2024-05-13,8.8
2024-05-14,2.6
2024-05-20,0.8
2024-05-28,24.3
2024-05-29,4.5
2024-06-03,4.2
2024-06-04,3.9
2024-06-05,8.3
2024-06-09,36.8
2024-06-11,9.4
2024-06-12,0.3
2024-06-14,0.6
2024-06-15,17.0
2024-06-25,31.7
2024-06-26,24.8
2024-06-30,9.0
2024-07-01,5.6
2024-07-02,0.6
2024-07-08,55.0
2024-07-14,0.8
2024-07-18,4.1
2024-07-24,6.2
2024-08-03,1.8
2024-08-11,49.7
2024-09-15,181.4
2024-09-25,16.6
2024-09-30,6.2
2024-10-06,1.8
2024-10-10,13.1
2024-10-19,62.1
2024-10-20,0.6
2024-10-21,14.5
2024-10-22,17.3
2024-10-26,14.5
2024-10-28,9.4
2024-10-31,25.1
2024-11-10,1.4
2024-11-13,2.1
2024-11-17,16.1
2024-11-30,100.0
2024-12-03,25.0
2024-12-04,5.4
2024-12-09,27.0
2024-12-16,33.1
2024-12-20,39.9
2024-12-22,23.1
2024-12-23,6.6
2024-12-25,14.4
2024-12-27,11.9
2024-12-29,18.7
2024-12-30,48.2
2024-12-31,36.9
2025-01-01,6.9
2025-01-03,12.4
2025-01-07,7.8
2025-01-08,10.3
2025-01-12,13.8
2025-01-14,3.1
2025-01-19,0.3
2025-01-22,3.6
2025-01-26,28.6
2025-01-28,1.1
2025-01-29,5.2
2025-01-31,3.1
2025-02-02,4.2
2025-02-04,8.5
2025-02-06,4.6
2025-02-09,0.2
