2017-12-16,20.0
2018-01-04,1.0
2018-01-12,11.0
2018-01-14,10.0
2018-01-16,6.0
2018-11-25,4.0
2018-11-30,3.0
2018-12-13,4.0
2018-12-18,3.5
2018-12-28,26.0
2018-12-29,6.0
2019-11-09,8.0
2019-12-15,24.0
2019-12-30,40.0
2020-01-04,4.0
2020-01-07,60.0
2020-01-13,33.0
2020-02-02,7.0
2020-02-17,2.0
2020-02-21,18.0
2020-02-26,4.5
2020-02-27,23.0
2020-03-01,22.0
2020-03-15,4.0
2020-03-19,22.0
2020-12-21,4.0
2020-12-25,22.0
2020-12-29,6.0
2021-01-05,80.0
2021-01-08,44.0
2021-01-12,13.0
2021-01-18,25.0
2021-01-19,5.5
2021-01-27,22.0
2021-03-21,75.0
2021-04-10,23.0
2021-12-03,3.0
2021-12-13,4.0
2022-01-23,28.0
2022-01-31,8.0
2022-02-07,13.0
2022-02-14,20.0
2022-02-19,2.0
2022-02-20,1.0
