2021-10-21,2.0
2021-10-22,2.0
2021-10-26,1.5
2021-10-27,2.5
2021-10-29,2.5
2021-10-31,7.0
2021-11-02,7.0
2021-11-06,7.5
2021-11-08,8.0
2021-11-10,3.0
2021-11-11,7.0
2021-11-12,4.5
2021-11-22,1.0
2021-11-23,82.5
2021-11-24,38.5
2021-11-25,25.5
2021-11-26,17.0
2021-11-27,14.5
2021-11-30,4.5
2021-12-01,76.0
2021-12-02,9.0
2021-12-05,3.5
2021-12-06,1.0
2021-12-07,1.0
2021-12-09,22.0
2021-12-10,4.0
2021-12-18,7.5
2021-12-24,13.5
2021-12-25,6.5
2021-12-26,14.5
2021-12-27,10.0
2021-12-28,28.0
2021-12-30,4.5
2022-01-01,45.0
2022-01-02,9.5
2022-01-05,6.0
2022-01-06,37.5
2022-01-07,2.0
2022-01-08,1.0
2022-01-09,13.5
2022-01-11,3.0
2022-01-16,25.0
2022-01-20,17.0
2022-01-21,22.5
2022-01-22,3.5
2022-01-23,16.0
2022-01-24,5.0
2022-01-27,9.0
2022-01-28,27.5
2022-01-29,5.5
2022-01-30,1.0
2022-02-02,6.5
2022-02-03,8.5
2022-02-04,26.0
2022-02-07,10.5
2022-02-08,2.5
2022-02-13,3.0
2022-02-14,6.0
2022-02-15,14.0
2022-02-16,1.5
2022-02-19,11.0
2022-02-20,19.0
2022-02-21,6.0
2022-02-22,4.0
2022-02-23,26.0
2022-02-24,69.0
2022-02-25,33.0
2022-02-27,166.5
2022-02-28,275.0
2022-03-01,35.0
2022-03-02,1.0
2022-03-03,22.0
2022-03-04,3.0
2022-03-07,6.5
2022-03-10,4.0
2022-03-11,1.5
2022-03-13,2.0
2022-03-14,4.0
2022-03-18,8.0
2022-03-20,0.5
2022-03-25,2.5
2022-03-26,48.0
2022-03-28,19.0
2022-03-29,275.0
2022-03-30,39.0
2022-03-31,16.5
2022-04-13,20.0
2022-04-14,27.0
2022-04-24,26.0
2022-04-25,18.0
2022-04-26,4.0
2022-04-28,7.0
2022-04-29,3.5
2022-04-30,2.5
2022-05-03,2.0
2022-05-06,3.0
2022-05-07,2.0
2022-05-08,12.5
2022-05-09,1.2
2022-05-10,12.0
2022-05-11,7.5
2022-05-12,34.0
2022-05-13,3.0
2022-05-14,17.5
2022-05-15,48.0
2022-05-16,24.0
2022-05-21,23.0
2022-05-22,64.0
2022-05-23,29.5
2022-05-24,24.0
2022-05-25,15.5
2022-05-26,6.5
2022-05-27,0.5
2022-05-28,0.5
2022-05-29,0.5
2022-05-31,1.5
2022-06-04,13.5
2022-07-02,29.0
2022-07-03,3.0
2022-07-05,12.0
2022-07-06,14.5
2022-07-07,16.5
2022-07-21,9.0
2022-07-22,44.0
2022-07-23,16.5
2022-07-31,1.5
2022-08-01,1.5
2022-08-06,3.5
2022-08-12,2.0
2022-08-13,3.5
2022-08-14,4.5
2022-08-17,2.5
2022-08-24,2.5
2022-08-30,2.0
2022-08-31,7.0
2022-09-03,27.0
2022-09-08,2.5
2022-09-10,13.0
2022-09-16,7.0
2022-09-17,2.0
2022-09-22,38.0
2022-09-23,45.0
2022-09-24,11.0
2022-09-28,2.5
2022-10-02,13.0
2022-10-06,2.0
2022-10-09,6.0
2022-10-17,2.0
2022-10-18,9.0
2022-10-19,1.5
2022-10-20,9.0
2022-10-21,10.0
2022-10-22,9.5
2022-10-23,54.0
2022-10-24,23.0
2022-10-25,0.5
2022-11-01,2.0
2022-11-02,6.0
2022-11-29,26.0
2022-11-30,8.5
2022-12-01,8.0
2022-12-02,10.0
2022-12-03,2.0
2022-12-11,1.0
2022-12-18,2.0
2022-12-24,9.0
2022-12-25,5.0
2022-12-26,24.5
2022-12-30,5.5
2023-01-01,2.0
2023-01-02,1.5
2023-01-05,18.5
2023-01-06,4.5
2023-01-14,4.5
2023-01-15,6.5
2023-01-17,0.5
2023-01-18,3.0
2023-01-20,21.0
2023-01-21,7.0
2023-01-25,37.0
2023-01-31,6.0
2023-02-01,3.5
2023-02-05,6.0
2023-02-09,3.0
2023-02-14,1.0
2023-02-15,46.5
2023-02-21,6.0
2023-02-22,3.0
2023-02-23,12.5
2023-02-24,16.0
2023-02-25,15.5
2023-02-28,1.5
2023-03-11,1.5
2023-03-12,22.5
2023-03-13,9.0
2023-03-21,6.5
2023-03-25,1.0
2023-03-26,13.5
2023-03-27,2.5
2023-03-30,13.5
2023-04-04,1.0
2023-04-08,7.0
2023-04-19,4.5
2023-04-25,4.0
2023-04-26,5.5
2023-04-27,11.0
2023-04-30,4.0
2023-05-12,1.0
2023-05-13,1.0
2023-05-15,13.5
2023-05-16,83.0
2023-05-17,14.0
2023-06-05,17.5
2023-06-06,1.0
2023-06-23,3.0
2023-07-04,3.5
2023-07-05,23.0
2023-07-18,3.0
2023-07-20,2.5
2023-08-02,1.0
2023-08-03,1.0
2023-08-05,1.0
2023-08-06,1.0
2023-08-07,2.0
2023-08-16,4.0
2023-08-30,13.5
2023-09-01,5.5
2023-09-04,24.5
2023-09-06,1.5
2023-09-25,1.5
2023-09-29,8.0
2023-10-08,8.0
2023-10-09,1.5
2023-10-20,4.5
2023-10-28,13.5
2023-11-04,2.5
2023-11-05,12.5
2023-11-07,52.0
2023-11-11,16.5
2023-11-18,10.5
2023-11-21,32.0
2023-11-23,2.0
2023-11-27,3.5
2023-11-28,11.5
2023-11-29,31.0
2023-12-02,8.0
2023-12-05,14.5
2023-12-18,26.0
2023-12-21,1.5
2023-12-22,3.5
2023-12-24,51.0
2023-12-25,21.0
2023-12-26,15.5
2023-12-27,10.5
2023-12-28,1.5
2023-12-29,3.5
2024-01-01,71.5
2024-01-02,97.5
2024-01-03,3.5
2024-01-06,5.5
2024-01-07,1.5
2024-01-08,16.5
2024-01-09,46.5
2024-01-10,19.0
2024-01-12,3.5
2024-01-13,9.5
2024-01-16,80.0
2024-01-17,19.0
2024-01-18,2.0
2024-01-19,18.5
2024-01-20,1.0
2024-01-28,16.0
2024-01-29,2.0
2024-01-30,9.5
2024-01-31,3.5
2024-02-01,1.5
2024-02-04,13.5
2024-02-05,2.5
2024-02-08,4.5
2024-02-09,5.0
2024-02-10,8.0
2024-02-11,25.0
2024-02-12,10.0
2024-02-13,2.0
2024-02-16,50.0
2024-02-17,27.0
2024-02-18,3.5
2024-02-20,7.0
2024-02-21,21.0
2024-02-25,5.0
2024-02-26,1.0
2024-03-05,29.0
2024-03-08,3.5
2024-03-09,4.0
2024-03-10,5.0
2024-03-11,8.5
2024-03-13,1.0
2024-03-16,8.0
2024-03-17,5.0
2024-03-18,32.0
2024-03-19,37.0
2024-03-20,25.5
2024-03-22,5.5
2024-03-24,1.0
2024-03-25,9.0
2024-03-26,6.0
2024-03-27,76.0
2024-03-29,1.5
2024-03-30,3.0
2024-04-04,22.0
2024-04-05,10.0
2024-04-06,8.0
2024-04-07,41.0
2024-04-08,1.5
2024-04-15,3.0
2024-04-18,5.0
2024-04-22,52.0
2024-04-23,11.0
2024-04-29,6.5
2024-05-03,2.0
2024-05-04,4.5
2024-05-06,2.5
2024-05-07,2.5
2024-05-08,22.0
2024-05-09,5.5
2024-05-10,4.0
2024-05-11,9.5
2024-05-12,3.5
2024-05-16,5.0
2024-05-17,6.0
2024-05-19,9.0
2024-05-31,13.5
2024-06-02,5.0
2024-06-27,10.0
2024-06-29,10.0
2024-07-02,10.0
2024-07-04,10.0
2024-07-06,10.0
2024-07-07,7.5
2024-07-09,6.5
2024-07-10,2.0
2024-08-07,2.0
2024-08-09,2.0
2024-08-12,26.0
2024-08-13,26.0
2024-08-14,38.0
2024-08-15,47.0
2024-08-16,5.0
2024-08-21,8.0
