2021-09-03,1.0
2021-09-13,8.5
2021-09-29,2.0
2021-10-01,28.0
2021-10-11,13.0
2021-10-14,4.5
2021-10-15,7.0
2021-10-17,2.0
2021-10-18,2.0
2021-10-22,14.0
2021-10-25,20.0
2021-10-26,13.0
2021-10-30,1.0
2021-11-08,43.5
2021-11-09,1.0
2021-11-10,3.25
2021-11-11,26.0
2021-11-22,33.0
2021-11-23,5.0
2021-11-25,29.5
2021-11-26,2.5
2021-11-28,3.5
2021-11-29,16.0
2021-11-30,10.0
2021-12-01,5.5
2021-12-04,5.0
2021-12-08,13.0
2021-12-09,1.0
2021-12-23,31.5
2021-12-24,1.0
2021-12-25,10.5
2021-12-27,4.5
2021-12-28,1.0
2021-12-29,0.75
2021-12-30,0.5
2021-12-31,20.0
2022-01-01,26.0
2022-01-05,3.75
2022-01-06,165.0
2022-01-07,173.0
2022-01-08,4.75
2022-01-10,1.0
2022-01-11,2.5
2022-01-16,1.5
2022-01-19,12.0
2022-01-20,10.0
2022-01-26,7.0
2022-01-27,1.0
2022-01-28,1.5
2022-01-29,3.0
2022-01-30,0.5
2022-02-01,0.5
2022-02-02,52.0
2022-02-03,52.5
2022-02-06,0.75
2022-02-14,9.5
2022-02-22,77.5
2022-02-23,4.5
2022-02-24,37.0
2022-02-25,210.0
2022-02-26,225.0
2022-02-27,4.5
2022-03-04,11.0
2022-03-06,16.5
2022-03-09,57.5
2022-03-11,8.5
2022-03-19,5.5
2022-03-27,34.5
2022-03-28,7.5
2022-04-09,3.5
2022-04-13,1.5
2022-04-23,6.5
2022-04-24,2.5
2022-04-25,5.0
2022-04-26,4.5
2022-04-28,2.0
2022-04-30,2.5
2022-05-01,1.0
2022-05-06,5.5
2022-05-07,1.5
2022-05-08,4.5
2022-05-09,6.5
2022-05-10,34.5
2022-05-11,9.0
2022-05-12,30.0
2022-05-13,50.0
2022-05-14,62.0
2022-05-17,3.0
2022-05-21,37.5
2022-05-22,1.0
2022-05-25,5.0
2022-07-01,27.5
2022-07-02,6.5
2022-07-03,3.5
2022-07-04,12.5
2022-07-05,7.0
2022-07-12,9.5
2022-07-21,4.0
2022-07-22,36.0
2022-07-31,2.5
2022-08-06,4.0
2022-08-29,4.5
2022-08-30,4.0
2022-09-02,3.0
2022-09-03,30.0
2022-09-09,8.5
2022-09-12,1.5
2022-09-19,5.5
2022-09-21,24.0
2022-10-02,22.0
2022-10-09,5.5
2022-10-10,8.5
2022-10-16,11.5
2022-10-19,7.25
2022-10-20,16.0
2022-10-21,20.5
2022-10-22,30.5
2022-10-24,2.0
2022-10-25,3.0
2022-10-26,3.0
2022-10-27,13.5
2022-11-10,5.0
2022-11-15,1.0
2022-11-20,8.0
2022-11-27,3.25
2022-11-28,8.75
2022-11-29,13.0
2022-12-01,5.0
2022-12-04,0.5
2022-12-08,22.0
2022-12-13,3.0
2022-12-25,5.0
2022-12-26,4.0
2022-12-29,2.5
2023-01-04,20.5
2023-01-14,1.0
2023-01-15,1.0
2023-01-16,4.5
2023-01-17,2.0
2023-01-20,5.5
2023-01-25,3.5
2023-02-14,58.0
2023-02-20,0.5
2023-02-21,3.0
2023-02-22,0.5
2023-03-03,1.0
2023-03-10,8.5
2023-03-11,0.5
2023-03-12,45.0
2023-03-22,3.5
2023-03-29,1.0
2023-04-01,4.0
2023-04-04,4.0
2023-04-06,7.0
2023-04-07,2.5
2023-04-24,4.0
2023-04-25,2.0
2023-04-26,3.5
2023-04-27,1.5
2023-04-29,15.5
2023-05-12,2.0
2023-05-13,4.0
2023-05-14,27.0
2023-05-15,18.5
2023-05-16,1.0
2023-06-04,5.0
2023-06-05,15.0
2023-06-08,2.25
2023-07-03,3.25
2023-07-04,1.5
2023-07-05,16.0
2023-07-12,4.0
2023-07-25,5.5
2023-08-02,2.0
2023-08-06,4.0
2023-08-27,7.5
2023-08-28,1.0
2023-08-29,9.0
2023-08-30,31.0
2023-09-04,6.0
2023-09-14,7.5
2023-10-03,3.0
2023-10-08,3.0
2023-10-09,2.0
2023-11-01,5.5
2023-11-05,3.5
2023-11-08,3.0
2023-11-10,1.0
2023-11-16,3.0
2023-11-17,2.5
2023-11-19,11.5
2023-11-20,12.5
2023-11-21,4.0
2023-11-22,12.0
2023-11-24,0.5
2023-11-27,2.0
2023-11-28,16.0
2023-12-02,13.5
2023-12-04,9.0
2023-12-16,30.0
2023-12-20,0.5
2023-12-21,45.0
2023-12-24,24.5
2023-12-26,42.0
2023-12-28,4.0
2023-12-30,32.0
2024-01-01,11.0
2024-01-02,16.0
2024-01-05,2.0
2024-01-06,9.0
2024-01-07,2.0
2024-01-09,27.0
2024-01-10,2.0
2024-01-12,8.0
2024-01-13,2.5
2024-01-15,16.5
2024-01-16,11.0
2024-01-17,19.0
2024-01-18,2.0
2024-01-26,10.5
2024-01-29,23.0
2024-01-30,16.5
2024-02-09,19.5
2024-02-10,1.0
2024-02-11,1.5
2024-02-12,2.0
2024-02-13,12.0
2024-02-14,31.0
2024-02-15,13.0
2024-02-16,35.0
2024-02-17,3.5
2024-02-20,8.5
2024-02-24,15.0
2024-02-25,2.0
2024-03-04,33.0
2024-03-07,5.5
2024-03-08,5.5
2024-03-09,5.5
2024-03-10,11.0
2024-03-11,11.5
2024-03-12,7.0
2024-03-14,1.0
2024-03-17,1.5
2024-03-18,0.5
2024-03-19,3.5
2024-03-20,1.75
2024-03-21,5.5
2024-03-22,2.5
2024-03-23,1.5
2024-03-26,38.0
2024-03-28,37.5
2024-03-30,0.5
2024-03-31,2.5
2024-04-01,3.0
2024-04-04,2.0
2024-04-05,7.0
2024-04-06,19.5
2024-04-08,2.0
2024-04-20,43.0
2024-04-21,2.0
2024-04-23,3.5
2024-04-26,1.0
2024-04-27,0.5
2024-04-30,3.0
2024-05-02,1.0
2024-05-03,6.0
2024-05-04,4.0
2024-05-07,4.75
2024-05-09,1.25
2024-05-10,1.75
2024-05-25,2.0
2024-05-29,1.5
2024-05-30,2.5
2024-05-31,4.0
2024-06-01,17.0
2024-06-05,3.0
2024-06-22,2.0
2024-06-28,2.0
2024-07-02,7.0
2024-07-03,2.0
2024-07-05,1.5
2024-07-06,7.0
2024-07-07,8.0
2024-07-08,3.0
2024-08-09,7.0
2024-08-12,8.0
2024-08-13,9.5
2024-08-14,37.0
2024-08-15,5.0
2024-09-11,4.5
2024-09-12,6.0
2024-09-27,3.0
2024-09-28,7.5
2024-09-30,1.5
2024-10-03,0.5
2024-10-06,1.5
2024-10-07,2.0
2024-10-08,21.0
2024-10-09,27.0
2024-10-10,0.5
2024-10-13,0.5
2024-10-16,1.0
2024-10-24,8.5
2024-10-28,1.5
2024-10-29,0.5
2024-10-31,21.5
2024-11-05,2.0
2024-11-09,5.0
2024-11-11,24.0
2024-11-13,20.0
2024-11-14,77.0
2024-11-15,42.0
2024-11-16,1.0
2024-11-19,8.0
2024-11-20,11.0
2024-11-21,1.0
2024-11-22,22.5
2024-11-26,0.5
2024-11-27,21.5
2024-11-28,7.25
2024-11-29,1.75
2024-11-30,1.5
2024-12-01,42.0
2024-12-04,25.0
2024-12-09,1.5
2024-12-10,22.0
2024-12-11,52.5
2024-12-13,14.0
2024-12-14,21.0
2024-12-15,17.0
2024-12-16,14.0
2024-12-17,12.0
2024-12-18,14.0
2024-12-29,14.0
2024-12-30,18.5
2025-01-01,11.0
2025-01-02,5.5
2025-01-03,0.5
2025-01-09,46.0
2025-01-10,22.0
2025-01-11,26.0
2025-01-12,12.0
2025-01-13,0.5
2025-01-15,2.0
2025-01-19,5.0
2025-01-23,1.0
2025-01-24,5.5
2025-01-31,1.0
2025-02-01,2.5
2025-02-02,2.0
2025-02-03,16.5
2025-02-04,1.0
2025-02-05,5.0
2025-02-06,4.0
2025-02-13,8.0
2025-02-15,19.5
2025-02-17,3.0
2025-02-22,2.0
2025-02-24,5.0
2025-02-25,3.5
2025-03-03,1.5
2025-03-07,1.5
2025-03-08,0.5
2025-03-09,14.0
2025-03-10,119.0
2025-03-11,0.5
2025-03-12,8.0
2025-03-20,6.0
2025-03-21,2.5
2025-03-24,1.0
2025-03-25,7.0
2025-03-26,81.5
2025-03-27,69.5
2025-03-28,76.0
2025-03-29,11.5
2025-03-31,1.5
2025-04-01,1.5
2025-04-02,18.0
2025-04-03,11.0
2025-04-11,1.5
2025-04-12,47.0
2025-04-13,1.0
2025-04-14,6.0
2025-04-15,5.0
2025-04-21,2.5
2025-04-24,22.5
2025-04-25,2.0
2025-05-03,2.0
2025-05-04,4.0
2025-05-05,4.5
2025-05-08,6.0
2025-05-09,6.0
2025-05-10,2.0
2025-05-11,8.0
2025-05-12,1.5
2025-05-13,1.0
2025-05-14,4.5
2025-05-15,0.5
2025-05-16,3.0
2025-05-29,15.5
2025-05-30,10.0
2025-05-31,5.5
2025-06-02,1.0
2025-06-24,6.0
2025-06-29,13.0
2025-06-30,15.0
2025-07-18,12.0
2025-07-23,2.0
2025-07-26,16.5
2025-08-03,1.5
2025-08-08,13.5
2025-08-09,8.5
2025-08-13,6.0
2025-08-14,2.0
2025-08-19,5.5
2025-08-20,8.0
2025-08-25,0.5
2025-09-13,9.0
2025-09-22,2.5
2025-10-12,1.0
2025-10-14,0.5
2025-10-18,6.5
2025-10-26,40.0
2025-10-27,2.5
2025-10-28,12.5
2025-10-30,1.5
2025-10-31,12.0
2025-11-01,22.5
