2013-03-11,19.5
2013-03-15,13.0
2013-03-26,11.0
2013-04-17,6.5
2013-05-01,6.0
2013-05-08,34.0
2013-05-09,13.0
2013-05-10,8.0
2013-05-20,6.5
2013-05-21,18.0
2013-05-30,14.5
2013-06-15,4.0
2013-06-25,2.0
2013-07-12,29.0
2013-07-16,2.0
2013-07-17,10.5
2013-07-24,6.0
2013-07-26,19.5
2013-07-27,14.5
2013-07-28,3.5
2013-08-09,18.0
2013-08-11,1.5
2013-08-16,8.0
2013-08-26,29.0
2013-08-28,29.0
2013-08-29,3.0
2013-08-30,6.0
2013-08-31,3.0
2013-09-01,2.0
2013-09-04,7.5
2013-09-11,6.0
2013-09-12,4.0
2013-09-14,12.5
2013-09-15,16.0
2013-09-17,11.0
2013-09-21,3.0
2013-09-22,8.5
2013-09-24,6.0
2014-01-31,4.5
2014-04-25,14.0
2014-04-26,3.5
2014-04-27,31.0
2014-05-05,8.5
2014-05-06,5.0
2014-05-08,26.0
2014-05-24,9.5
2014-05-25,6.5
2014-05-28,7.0
2014-06-11,6.0
2014-06-18,19.0
2014-06-23,13.0
2014-07-03,11.0
2014-07-07,5.5
2014-07-08,8.0
2014-07-15,11.0
2014-07-16,1.5
2014-07-20,12.5
2014-07-21,2.0
2014-07-22,6.5
2014-07-23,3.0
2014-07-28,6.0
2014-08-18,7.5
2014-08-19,1.5
2014-08-20,3.5
2014-08-21,7.5
2014-08-30,2.5
2014-09-07,12.5
2014-09-08,20.5
2014-09-22,40.0
2014-09-29,5.5
2014-10-05,5.0
2015-02-02,18.0
2015-02-03,7.0
2015-03-14,6.0
2015-03-25,2.0
2015-03-31,2.5
2015-04-07,6.0
2015-04-09,26.0
