2017-01-13,50.0
2017-01-11,48.0
2016-12-28,32.0
2016-12-22,28.0
2016-12-15,4.0
2016-12-02,14.0
2016-11-22,5.0
2016-11-20,20.0
2016-11-15,20.0
2016-11-12,26.0
2016-11-11,5.0
2016-11-10,30.0
2016-11-09,20.0
2016-11-07,7.0
2016-10-24,9.0
2016-10-22,8.0
2016-10-21,16.0
2016-10-20,14.0
2016-10-18,14.0
2016-10-13,26.0
2016-06-13,18.0
2016-05-16,65.0
2016-04-24,12.0
2016-03-17,50.0
2016-03-16,28.0
2016-03-14,18.0
2016-03-12,14.0
2016-03-09,95.0
2016-03-01,3.0
2016-02-27,27.0
2016-02-22,55.0
2016-02-19,3.0
2016-02-17,2.0
2016-02-14,80.0
2016-02-10,10.0
2016-02-07,7.0
2016-02-03,6.0
2016-01-22,100.0
