2017-03-26,40.0
2017-04-12,9.0
2017-12-29,29.0
2018-01-20,1.5
2018-01-26,26.0
2018-12-13,2.0
2018-12-18,5.0
2019-01-04,55.0
2019-01-16,1.0
2019-01-17,5.0
2019-01-30,7.0
2019-02-08,30.0
2019-02-26,3.0
2019-03-05,26.0
2019-03-25,9.5
2019-04-19,7.0
2019-04-22,2.5
2019-11-19,2.5
2019-12-01,3.5
2019-12-24,6.0
2019-12-30,39.0
2020-01-04,26.0
2020-01-16,67.0
2020-03-18,46.0
2020-03-22,16.0
2020-03-28,22.0
2020-04-02,60.0
2021-01-07,7.0
2021-01-11,47.0
2021-01-18,10.0
2021-01-25,39.0
2021-01-26,3.5
2021-02-11,26.0
2021-02-12,33.0
2021-02-26,14.0
2021-03-16,33.0
2021-03-20,6.0
2021-03-22,42.0
2021-03-25,2.0
2021-03-27,4.0
2021-03-28,8.0
2021-04-06,5.0
2021-04-08,10.0
2022-01-20,20.0
2022-01-23,6.0
2022-01-31,12.0
2022-02-06,3.0
2022-02-07,1.0
2022-02-11,2.0
2022-02-12,8.0
2022-02-14,3.0
2022-02-15,36.0
