2014-11-22,0.25
2014-11-20,1.6
2014-11-15,28.0
2014-11-08,0.7
2014-11-01,1.6
2014-10-31,4.7
2014-10-27,0.5
2014-10-26,14.2
2014-10-24,0.2
2014-10-15,1.8
2014-10-14,6.0
2014-10-13,3.0
2014-10-11,0.2
2014-10-08,1.3
2014-10-07,0.5
2014-10-06,7.3
2014-10-04,0.3
2014-10-02,0.3
2014-09-30,2.3
2014-09-24,21.3
2014-09-18,0.1
2014-09-17,1.5
2014-09-16,3.0
2014-09-14,0.5
2014-09-11,5.3
2014-09-09,9.0
2014-09-08,1.0
2014-09-02,0.6
2014-09-01,10.0
2014-08-25,0.4
2014-08-24,2.8
2014-08-18,0.7
2014-08-15,0.2
2014-08-11,0.8
2014-08-09,4.1
2014-08-06,1.2
