2019-12-02,5.5
2019-12-01,6.0
2019-11-09,1.5
2019-11-08,4.0
2019-11-04,1.0
2019-11-03,1.0
2019-11-02,8.0
2019-10-26,2.5
2019-10-19,2.5
2019-10-17,5.0
2019-10-16,6.5
2019-10-14,1.0
2019-10-08,2.0
2019-10-07,1.5
2019-09-23,5.0
2019-09-22,3.5
2019-09-21,15.5
2019-09-16,1.5
2019-09-09,1.0
2019-09-08,6.5
2019-09-07,9.5
2019-09-05,3.0
2019-09-04,3.5
2019-08-31,56.0
2019-07-29,5.0
2019-07-23,6.5
2019-07-18,2.5
2019-07-17,2.5
2019-07-16,1.5
2019-07-15,4.0
2019-07-14,4.0
2019-07-13,7.0
2019-07-12,5.0
2019-07-11,5.5
2019-07-07,8.0
2019-06-30,19.0
2019-06-29,17.5
2019-06-18,7.5
2019-06-12,31.0
2019-06-10,5.0
2019-06-03,1.5
2019-05-29,7.0
2019-05-28,1.5
2019-05-27,12.5
2019-05-24,2.5
2019-05-20,3.0
2019-05-12,1.5
2019-05-11,2.0
2019-05-10,14.5
2019-05-08,20.0
2019-05-04,5.0
2019-05-03,7.0
2019-05-02,9.5
2019-05-01,8.5
2019-04-26,1.5
2019-04-09,4.0
2019-03-31,1.5
2019-03-30,1.5
2019-03-24,4.0
2019-02-13,3.5
2019-02-12,2.0
2019-02-09,7.0
2018-12-20,5.5
2018-12-16,22.0
2018-11-28,6.0
2018-11-25,4.0
2018-11-23,2.0
2018-11-22,21.0
2018-11-20,5.5
2018-11-08,1.5
2018-11-07,1.5
2018-11-06,11.0
2018-11-05,5.0
2018-11-02,6.0
2018-10-20,1.0
2018-10-18,2.5
2018-10-17,8.0
2018-10-16,7.0
2018-10-15,5.0
2018-10-10,2.0
2018-10-03,3.0
2018-09-28,1.5
2018-09-20,6.0
2018-09-19,2.0
2018-09-15,5.5
2018-09-12,2.0
2018-09-01,4.5
2018-08-31,7.5
2018-08-30,4.5
2018-08-18,6.0
2018-08-16,4.0
2018-08-13,4.5
2018-08-11,9.0
2018-08-08,3.0
2018-08-07,14.0
2018-08-06,18.0
2018-08-05,0.0
2018-08-04,1.0
2018-08-03,25.0
2018-08-01,2.5
2018-07-31,2.0
2018-07-30,1.0
2018-07-29,4.5
2018-07-25,7.0
2018-07-24,4.0
2018-07-20,15.5
2018-07-18,4.0
2018-07-12,8.0
2018-07-09,0.5
2018-07-08,1.0
2018-07-07,11.5
2018-07-06,8.0
2018-06-17,3.5
2018-06-16,10.5
2018-06-15,10.0
2018-06-14,6.5
2018-06-13,11.0
2018-06-12,13.5
2018-05-31,2.0
2018-05-30,2.0
2018-05-29,1.5
2018-05-28,0.5
2018-05-19,33.0
2018-05-11,2.0
2018-05-10,7.0
2018-05-04,25.0
2018-05-03,5.0
2018-04-23,3.0
2018-04-16,6.5
2018-04-15,6.5
2018-04-14,9.0
2018-03-25,3.5
2018-03-20,0.5
2018-03-18,3.5
2018-02-19,1.5
2018-01-30,2.0
2018-01-29,0.5
2018-01-13,4.5
2017-12-29,1.5
2017-12-19,10.0
2017-12-08,1.5
2017-12-07,1.0
2017-12-04,16.0
2017-11-25,2.5
2017-11-24,1.0
2017-11-23,10.5
2017-11-18,7.0
2017-11-16,2.0
2017-11-15,8.5
2017-10-30,13.5
2017-10-25,5.0
2017-10-19,3.0
2017-10-14,3.0
2017-10-12,13.0
2017-10-07,1.0
2017-10-05,2.5
2017-09-29,6.0
2017-09-28,3.5
2017-09-18,3.5
2017-09-15,1.0
2017-09-14,4.0
2017-09-13,8.5
2017-09-07,4.0
2017-09-05,5.0
2017-09-04,9.0
2017-09-03,17.0
2017-09-02,5.0
2017-08-28,1.0
2017-08-24,3.5
2017-08-22,1.0
2017-08-21,13.0
2017-08-19,2.0
2017-08-18,7.5
2017-08-17,4.5
2017-08-16,19.0
2017-08-15,9.5
2017-08-07,7.0
2017-08-06,10.0
