2007-12-06,7.5
2007-12-16,6.0
2007-12-18,2.0
2007-12-22,2.0
2007-12-27,48.0
2007-12-28,8.0
2007-12-29,48.0
2007-12-30,55.0
2007-12-31,1.0
2008-01-02,2.5
2008-01-04,1.5
2008-01-05,1.0
2008-01-06,48.0
2008-01-07,215.0
2008-01-08,151.0
2008-01-09,2.0
2008-01-10,1.0
2008-01-11,3.0
2008-01-12,13.0
2008-01-14,2.5
2008-01-18,3.0
2008-01-22,3.0
2008-01-23,19.0
2008-01-24,3.0
2008-01-25,48.0
2008-01-29,29.0
2008-01-30,12.5
2008-01-31,27.0
2008-02-01,2.0
2008-02-02,22.0
2008-02-03,2.0
2008-02-06,9.0
2008-02-08,9.0
2008-02-10,118.0
2008-02-11,3.0
2008-02-12,5.5
2008-02-13,9.0
2008-02-14,19.0
2008-02-15,25.0
2008-02-16,101.0
2008-02-17,56.0
2008-02-18,105.0
2008-02-19,16.0
2008-02-25,67.0
2008-02-26,11.0
2008-02-27,59.0
2008-02-29,67.0
2008-03-01,54.0
2008-03-02,15.0
2008-03-03,222.5
2008-03-04,208.0
2008-03-05,26.0
2008-03-06,11.0
2008-03-08,2.0
2008-03-09,8.0
2008-03-10,1.0
2008-03-11,4.0
2008-03-12,193.0
2008-03-13,13.0
2008-03-14,106.0
2008-03-18,3.0
2008-03-30,8.0
2008-03-31,15.0
2008-04-01,7.0
2008-04-10,10.0
2008-04-15,8.0
2008-04-20,6.0
2009-01-01,16.0
2009-01-02,0.8
2009-01-03,0.2
2009-01-04,0.4
2009-01-05,0.8
2009-01-06,7.4
2009-01-08,0.2
2009-01-09,95.0
2009-01-10,69.0
2009-01-11,210.0
2009-01-12,171.0
2009-01-15,35.0
2009-01-16,25.0
2009-01-18,100.0
2009-01-19,26.0
2009-01-20,27.0
2009-01-24,2.0
2009-01-25,7.0
2009-01-28,51.0
2009-01-30,44.0
2009-01-31,58.0
2009-02-01,28.0
2009-02-02,6.0
2009-02-03,19.0
2009-02-04,17.0
2009-02-05,19.0
2009-02-06,55.0
2009-02-07,101.0
2009-02-08,9.0
2009-02-09,34.0
2009-02-10,1.5
2009-02-11,30.0
2009-02-12,1.0
2009-02-13,68.0
2009-02-14,0.5
2009-02-19,3.0
2009-02-20,39.0
2009-02-21,31.5
2009-02-22,65.0
2009-02-23,5.5
2009-02-26,3.0
2009-03-05,5.0
2009-03-06,77.5
2009-03-07,23.0
2009-03-08,5.0
2009-03-09,11.0
2009-03-11,12.0
2009-03-12,6.0
2009-03-18,24.5
2009-03-25,9.0
2009-04-08,6.0
2009-04-09,64.0
2009-04-10,46.0
2009-04-11,14.0
2009-09-15,2.0
2009-09-16,2.0
2009-11-07,25.0
2009-11-08,75.0
2009-11-11,104.0
2009-11-16,27.0
2009-11-17,23.0
2009-11-21,18.0
2009-11-25,115.0
2009-11-30,25.0
2009-12-15,40.0
2009-12-25,18.0
2009-12-28,25.0
2009-12-30,15.0
2010-01-01,75.0
2010-01-02,35.0
2010-01-03,2.0
2010-01-04,1.5
2010-01-05,1.0
2010-01-06,3.5
2010-01-07,5.0
2010-01-10,15.0
2010-01-16,3.0
2010-01-20,12.0
2010-01-21,5.0
2010-01-22,31.0
2010-01-23,100.0
2010-01-24,60.0
2010-01-25,22.0
2010-01-26,78.0
2010-01-27,36.0
2010-01-28,21.0
2010-01-29,50.0
2010-01-30,40.0
2010-02-06,5.0
2010-02-07,3.0
2010-02-11,5.0
2010-02-14,10.0
2010-02-16,16.0
2010-02-17,4.5
2010-02-18,8.5
2010-02-19,3.0
2010-02-20,40.0
2010-02-21,15.0
2010-02-22,61.0
2010-02-23,27.0
2010-02-25,11.0
2010-02-26,29.0
2010-02-27,5.0
2010-02-28,6.0
2010-03-01,3.0
2010-03-10,13.0
2010-03-12,9.0
2010-03-13,34.0
2010-03-14,10.0
2010-03-15,4.0
2010-03-18,6.0
2010-03-21,16.0
2010-03-22,23.0
2010-03-23,4.0
2010-03-24,67.0
2010-03-25,143.0
2010-03-26,70.0
2010-03-27,48.0
2010-03-28,23.0
2010-03-29,30.0
2010-03-30,16.0
2010-03-31,28.0
2010-04-02,35.0
2010-04-03,45.0
2010-04-04,30.0
2010-04-05,59.0
2010-04-06,17.0
2010-04-07,2.0
2010-04-08,2.0
2010-04-16,13.0
2010-04-18,5.0
2010-04-19,25.0
2010-04-20,10.0
2010-04-21,2.0
2010-04-22,6.0
2010-04-25,8.0
2010-04-26,1.0
2010-04-27,13.0
2010-04-28,2.0
2010-04-30,3.0
2010-05-04,33.0
2010-06-21,5.0
2010-06-25,7.0
2010-07-31,25.0
2010-08-31,50.0
2010-09-21,107.0
2010-09-30,10.0
2010-10-04,66.0
2010-10-21,173.0
2010-10-31,30.0
2010-11-27,230.0
2010-12-31,300.0
2011-01-18,133.5
2011-01-19,3.0
2011-01-20,5.0
2011-01-21,114.0
2011-01-22,83.0
2011-01-30,3.0
2011-01-31,3.0
2011-02-01,2.0
2011-02-02,25.0
2011-02-03,102.0
2011-02-04,80.0
2011-02-05,96.0
2011-02-06,58.0
2011-02-07,6.0
2011-02-08,4.0
2011-02-09,25.0
2011-02-10,20.0
2011-02-11,60.0
2011-02-12,10.0
2011-02-15,56.0
2011-02-16,25.0
2011-02-17,12.0
2011-02-18,5.0
2011-02-23,54.0
2011-02-24,207.0
2011-02-26,250.0
2011-02-27,60.0
2011-02-28,1.0
2011-03-01,35.0
2011-03-03,8.0
2011-03-05,36.0
2011-03-06,182.0
2011-03-07,29.0
2011-03-08,19.0
2011-03-09,36.0
2011-03-11,9.0
2011-03-12,22.0
2011-03-13,5.0
2011-03-14,19.0
2011-03-15,70.0
2011-03-16,17.0
2011-03-17,2.0
2011-03-21,7.0
2011-03-26,6.0
2011-03-27,2.0
2011-04-01,7.0
2011-04-04,22.0
2011-04-05,9.0
2011-04-09,17.0
2011-10-18,300.0
2011-10-19,140.0
2011-10-20,30.0
2011-10-21,24.0
2011-10-22,1.0
2011-12-31,300.0
