2022-01-04,9.0
2022-01-05,28.0
2022-01-06,12.0
2022-01-07,2.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,2.0
2022-01-12,8.0
2022-01-13,2.0
2022-01-14,45.0
2022-01-15,2.0
2022-01-16,6.0
2022-01-17,2.0
2022-01-18,0.0
2022-01-19,7.0
2022-01-20,0.0
2022-01-21,1.0
2022-01-22,8.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,1.0
2022-01-26,24.0
2022-01-27,3.0
2022-01-28,4.0
2022-01-29,0.0
2022-01-30,1.5
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,7.0
2022-02-10,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,7.0
2022-02-17,3.0
2022-02-26,7.5
2022-02-28,0.5
2022-03-01,14.0
2022-03-02,3.0
2022-03-06,3.0
2022-03-11,2.5
2022-03-14,40.0
2022-03-15,30.0
2022-03-16,8.0
2022-03-17,4.5
2022-03-25,51.0
2022-03-27,1.0
2022-04-04,1.0
2022-04-09,12.0
2022-04-10,10.0
2022-04-16,50.0
2022-04-17,12.0
2022-04-18,11.0
2022-04-19,4.0
2022-04-25,20.0
2022-05-08,11.0
2022-05-15,8.0
2022-05-16,1.0
2022-05-18,2.0
2022-05-20,32.0
2022-05-21,0.5
2022-05-22,19.0
2022-05-23,1.0
2022-06-05,0.5
2022-06-22,6.0
2022-06-23,0.5
2022-06-24,1.0
2022-06-27,0.5
2022-06-28,2.5
2022-07-15,0.0
2022-08-01,4.0
2022-08-19,7.0
2022-09-14,5.0
2022-09-20,0.0
2022-09-22,0.0
2022-09-24,0.0
2022-09-27,0.0
2022-10-14,0.0
2022-10-22,55.0
2022-10-24,0.5
2022-10-27,2.5
2022-10-31,32.0
2022-11-01,2.5
2022-11-04,63.0
2022-11-05,28.0
2022-11-07,3.5
2022-11-08,8.0
2022-11-09,0.5
2022-11-13,8.0
2022-11-16,2.0
2022-11-18,26.0
2022-11-22,12.0
2022-11-23,2.5
2022-11-25,2.5
2022-11-26,12.0
2022-11-27,1.0
2022-12-04,0.5
2022-12-05,6.5
2022-12-08,40.0
2022-12-09,3.0
2022-12-11,3.0
2022-12-12,0.5
2022-12-13,7.0
2022-12-14,4.0
2022-12-16,22.0
2022-12-17,18.0
2022-12-18,5.5
2022-12-19,22.0
2022-12-20,3.0
2022-12-21,2.5
2022-12-25,6.0
2022-12-26,30.0
2022-12-28,2.0
2022-12-29,38.0
2022-12-30,6.5
2022-12-31,8.0
2023-01-02,0.0
2023-01-03,0.5
2023-01-05,75.0
2023-01-07,17.0
2023-01-17,7.0
2023-01-25,8.0
2023-01-29,12.0
2023-01-30,1.5
2023-01-31,34.0
2023-02-01,22.0
2023-02-02,0.5
2023-02-03,16.0
2023-02-07,12.0
2023-02-08,85.0
2023-02-09,120.0
2023-02-10,73.0
2023-02-11,12.0
2023-02-12,23.0
2023-02-13,14.0
2023-02-14,21.0
2023-02-15,15.0
2023-02-16,20.0
2023-02-17,28.0
2023-02-18,13.0
2023-02-19,32.0
2023-02-20,2.5
2023-02-21,5.0
2023-02-25,7.0
2023-02-26,11.0
2023-02-27,3.0
2023-02-28,2.0
2023-03-06,1.5
2023-03-12,0.5
2023-03-14,20.0
2023-03-23,1.5
2023-03-24,1.5
2023-03-26,2.5
2023-03-30,32.0
2023-04-03,1.0
2023-04-04,7.5
2023-04-10,1.0
2023-04-14,2.5
2023-04-29,5.0
2023-04-30,1.5
2023-05-03,5.0
2023-05-05,6.0
2023-05-07,29.0
2023-05-08,8.0
2023-05-09,2.5
2023-05-14,3.0
2023-05-15,9.0
2023-05-18,7.0
2023-05-28,0.25
2023-06-12,8.0
2023-07-09,5.0
2023-07-10,13.0
2023-07-20,8.5
2023-07-21,17.0
2023-07-24,1.5
2023-07-25,1.0
2023-08-01,0.5
2023-08-02,0.5
2023-08-25,1.0
2023-08-26,0.25
2023-09-12,1.0
2023-09-18,0.5
2023-09-19,7.0
2023-09-25,0.5
2023-09-26,12.0
2023-09-27,30.0
2023-10-01,1.5
2023-10-08,1.5
2023-10-15,6.5
2023-10-16,17.0
2023-10-22,0.5
2023-10-28,32.0
2023-10-29,5.5
2023-10-30,6.0
2023-10-31,22.0
2023-11-07,7.0
2023-11-09,1.0
2023-11-12,15.0
2023-11-13,15.0
2023-11-14,5.0
2023-11-18,0.5
2023-11-21,7.0
2023-11-28,0.5
2023-11-29,10.0
2023-12-06,4.0
2023-12-08,40.0
2023-12-09,5.0
2023-12-10,30.0
2023-12-11,3.5
2023-12-15,34.0
2023-12-16,7.0
2023-12-20,2.5
2023-12-23,1.0
2023-12-24,6.0
2023-12-25,28.0
2023-12-26,70.0
2023-12-27,5.0
2023-12-28,3.0
2023-12-31,0.5
2024-01-01,1.5
2024-01-03,6.0
2024-01-04,2.0
2024-01-10,1.5
2024-01-11,2.5
2024-01-12,2.0
2024-01-17,3.0
2024-01-22,2.0
2024-01-30,9.0
2024-02-01,6.0
2024-02-04,3.0
2024-02-05,50.0
2024-02-07,1.0
2024-02-08,4.0
2024-02-11,2.5
2024-02-17,32.0
2024-02-18,0.5
2024-02-21,0.5
2024-02-25,0.5
2024-02-26,2.0
2024-03-06,6.0
2024-03-07,10.0
2024-03-12,13.0
2024-03-14,12.0
2024-03-17,5.5
2024-03-20,1.5
2024-03-21,12.0
2024-03-22,7.0
2024-03-23,2.0
2024-03-24,1.5
2024-03-25,9.0
2024-03-29,3.5
2024-03-30,0.5
2024-04-05,11.0
2024-04-06,16.0
2024-04-07,22.0
2024-04-08,3.5
2024-04-09,0.5
2024-04-16,1.0
2024-04-26,1.0
2024-05-13,4.0
2024-06-19,0.0
2024-07-04,0.0
2024-08-15,0.0
2024-08-28,2.0
2024-08-29,7.0
2024-08-30,6.0
2024-09-10,1.0
2024-09-19,0.5
2024-09-20,12.0
2024-09-21,1.0
2024-09-28,0.5
