2011-01-02,8.0
2011-01-03,45.0
2011-01-04,5.0
2011-01-06,90.0
2011-01-07,27.0
2011-01-10,190.0
2011-01-11,97.0
2011-01-12,14.0
2011-01-13,3.0
2011-01-18,20.0
2011-01-19,2.0
2011-02-02,1.0
2011-02-05,6.0
2011-02-06,20.0
2011-02-07,45.0
2011-02-08,14.0
2011-02-09,7.0
2011-02-11,1.0
2011-02-14,7.0
2011-02-15,6.0
2011-02-18,1.0
2011-02-19,2.0
2011-02-20,13.0
2011-03-02,4.0
2011-03-03,46.0
2011-03-04,18.0
2011-03-08,2.0
2011-03-18,15.0
2011-03-19,50.0
2011-03-20,25.0
2011-03-21,12.0
2011-03-29,5.0
2011-03-31,5.0
2011-04-01,15.0
2011-04-02,2.0
2011-04-08,1.0
2011-04-11,21.0
2011-04-15,15.0
2011-04-16,3.0
2011-04-18,5.0
2011-04-19,3.0
2011-04-23,17.0
2011-04-26,9.0
2011-05-03,33.0
2011-05-09,15.0
2011-05-19,9.0
2011-05-21,10.0
2011-05-23,25.0
2011-05-29,12.0
2011-06-12,2.0
2011-06-13,26.0
2011-06-30,5.0
2011-07-01,2.0
2011-07-16,20.0
2011-08-05,1.0
2011-08-14,8.0
2011-08-27,25.0
2011-08-29,25.0
2011-08-30,11.0
2011-09-10,8.0
2011-09-25,2.0
2011-09-29,2.0
2011-09-30,8.0
2011-10-04,2.0
2011-10-08,20.0
2011-10-13,36.0
2011-10-15,28.0
2011-10-26,30.0
2011-10-30,40.0
2011-11-23,78.0
2011-11-25,8.0
2011-12-01,40.0
2011-12-06,22.0
2011-12-07,20.0
