2010-12-08,2.0
2010-12-09,24.0
2010-12-10,1.5
2010-12-11,0.5
2010-12-12,9.0
2010-12-13,10.0
2010-12-14,22.5
2010-12-15,5.0
2010-12-16,0.1
2010-12-17,5.0
2010-12-18,0.5
2010-12-19,3.0
2010-12-20,0.1
2010-12-21,8.5
2010-12-22,9.0
2010-12-23,65.0
2010-12-24,5.0
2010-12-26,80.5
2010-12-27,3.0
2010-12-28,5.0
2010-12-29,11.0
2010-12-30,26.0
2010-12-31,0.5
2011-01-01,69.0
2011-01-02,78.5
2011-01-03,17.5
2011-01-04,5.0
2011-01-05,16.0
2011-01-06,1.0
2011-01-07,27.0
2011-01-08,0.5
2011-01-09,0.1
2011-01-10,1.0
2011-01-11,2.5
2011-01-12,70.0
2011-01-13,1.5
2011-01-14,43.0
2011-01-15,29.0
2011-01-16,3.5
2011-01-17,57.0
2011-01-18,29.0
2011-01-19,23.0
2011-01-20,2.0
2011-01-21,68.0
2011-01-22,72.0
2011-01-23,53.0
2011-01-24,0.1
2011-01-25,0.1
2011-01-26,0.1
2011-01-27,0.1
2011-01-28,0.1
2011-01-29,0.1
2011-01-30,0.1
2011-01-31,0.1
2011-02-01,0.1
2011-02-03,100.0
2011-02-04,100.0
2011-02-05,50.0
2011-02-06,100.0
2011-02-09,2.5
2011-02-10,10.5
2011-02-11,35.5
2011-02-12,47.0
2011-02-13,13.0
2011-02-14,1.5
2011-02-16,6.0
2011-02-17,12.5
2011-02-18,11.0
2011-02-19,0.5
2011-02-20,1.0
2011-02-21,0.5
2011-02-22,0.1
2011-02-23,2.0
2011-02-24,73.0
2011-02-25,157.0
2011-02-26,46.0
2011-02-27,92.0
2011-02-28,81.0
2011-03-01,20.0
2011-03-02,12.0
2011-03-03,0.1
2011-03-04,0.1
2011-03-05,0.1
2011-03-06,24.0
2011-03-07,29.0
2011-03-08,17.0
2011-03-09,78.0
2011-03-10,36.5
2011-03-11,16.0
2011-03-12,12.0
2011-03-13,20.0
2011-03-14,11.0
2011-03-15,2.0
2011-03-16,19.0
2011-03-17,78.5
2011-03-18,19.0
2011-03-19,1.5
2011-03-20,10.0
2011-03-21,37.0
2011-03-22,56.0
2011-03-23,9.5
2011-03-24,7.0
