2021-02-03,0.5
2021-02-07,28.5
2021-02-08,6.0
2021-02-17,1.25
2021-03-02,4.75
2021-03-04,18.25
2021-03-05,4.0
2021-03-12,6.0
2021-03-13,0.5
2021-03-30,1.25
2021-04-03,0.5
2021-04-07,2.25
2021-04-12,26.25
2021-04-20,3.0
2021-04-30,5.5
2021-05-05,35.5
2021-05-06,2.25
2021-05-23,5.5
2021-05-24,3.5
2021-05-25,1.0
2021-05-29,11.75
2021-05-30,17.0
2021-05-31,2.0
2021-06-01,3.0
2021-06-07,1.5
2021-06-10,7.25
2021-06-11,0.25
2021-06-12,0.25
2021-06-16,2.0
2021-06-21,10.0
2021-06-22,6.75
2021-06-29,2.5
2021-07-06,4.0
2021-07-07,20.75
2021-07-08,2.5
2021-07-10,12.75
2021-07-13,3.0
2021-07-14,0.25
2021-07-15,2.0
2021-07-16,0.25
2021-07-19,3.0
2021-07-21,29.0
2021-07-22,0.75
2021-07-24,1.0
2021-07-27,18.5
2021-07-29,1.25
2021-07-30,6.0
2021-07-31,2.0
2021-08-01,8.5
2021-08-02,1.0
2021-08-08,16.25
2021-08-09,2.5
2021-08-10,11.0
2021-08-18,1.0
2021-08-20,6.0
2021-08-23,1.25
2021-08-27,1.75
2021-09-02,3.5
2021-09-10,2.25
2021-09-16,3.0
2021-09-17,2.0
2021-09-28,1.0
2021-09-30,1.5
2021-10-02,16.0
2021-10-12,4.25
2021-10-20,1.75
2021-10-21,1.25
2021-10-26,6.75
2021-10-27,6.5
2021-10-28,11.0
2021-11-19,1.0
2021-11-22,1.5
2022-02-12,5.0
2022-03-13,1.0
2022-03-26,2.0
2022-03-27,11.25
2022-03-28,3.5
2022-03-29,0.25
2022-03-30,22.5
2022-03-31,5.0
2022-04-04,43.5
2022-04-12,3.5
2022-04-13,0.5
2022-04-20,1.0
2022-04-26,1.0
2022-05-13,15.25
2022-05-15,3.25
2022-05-18,0.75
2022-05-19,3.5
2022-05-23,4.5
2022-05-24,6.25
2022-05-25,0.5
2022-05-31,0.5
2022-06-09,7.75
2022-06-10,3.75
2022-06-11,2.5
2022-06-12,2.25
2022-06-13,3.5
2022-06-17,0.5
2022-06-18,11.5
2022-06-19,3.5
2022-06-24,4.0
2022-06-28,0.75
2022-06-30,0.5
2022-07-06,1.75
2022-07-07,0.5
2022-07-15,13.5
2022-07-18,4.0
2022-07-21,4.25
2022-07-24,8.5
2022-07-29,1.25
2022-07-30,6.0
2022-08-02,9.25
2022-08-03,2.25
2022-08-07,3.75
2022-08-09,3.25
2022-08-11,2.75
2022-08-14,8.75
2022-08-16,14.75
2022-08-17,9.0
2022-08-28,1.0
2022-09-04,4.75
2022-09-05,4.5
2022-09-06,5.75
2022-09-07,5.5
2022-09-14,4.75
2022-09-20,8.0
2022-10-02,3.0
2022-10-03,1.75
2022-10-11,1.0
2022-10-12,0.25
2022-10-24,26.5
2022-10-25,4.0
2022-10-29,1.0
2022-10-30,11.25
2022-10-31,0.75
2022-11-08,11.5
2022-11-11,2.75
2022-11-12,1.5
2022-11-13,0.75
2022-11-17,3.5
2022-11-18,3.5
2022-11-19,1.25
2023-01-31,1.5
2023-03-25,3.25
2023-03-26,38.0
2023-03-27,3.0
2023-04-01,16.5
2023-04-02,1.0
2023-04-08,38.5
2023-04-11,3.0
2023-04-14,3.75
2023-04-25,1.25
2023-05-07,3.0
2023-05-11,1.75
2023-05-13,1.25
2023-05-14,0.75
2023-05-20,0.5
2023-05-24,0.75
2023-06-01,12.5
2023-06-03,0.5
2023-06-05,5.0
2023-06-06,20.5
2023-06-07,1.0
2023-06-11,0.75
2023-06-16,0.5
2023-06-17,5.5
2023-06-20,1.75
2023-06-21,2.0
2023-06-23,1.0
2023-06-25,5.75
