2021-09-30,15.0
2021-10-01,46.0
2021-10-03,10.0
2021-10-17,2.0
2021-10-25,17.0
2021-10-27,1.0
2021-10-29,8.0
2021-11-04,1.0
2021-11-05,2.0
2021-11-06,3.0
2021-11-07,18.0
2021-11-08,14.0
2021-11-17,14.0
2021-11-18,22.0
2021-11-20,7.0
2021-11-21,7.0
2021-11-22,7.0
2021-11-24,5.0
2021-11-25,34.0
2021-11-27,20.0
2021-11-29,21.0
2021-12-02,20.0
2021-12-03,15.0
2021-12-04,50.0
2021-12-05,16.0
2021-12-06,2.0
2021-12-07,2.0
2021-12-11,30.0
2021-12-12,4.0
2021-12-13,28.0
2021-12-15,18.0
2021-12-18,5.0
2021-12-22,10.0
2021-12-25,43.0
2021-12-27,46.0
2021-12-31,15.0
2022-01-01,0.0
2022-01-02,15.0
2022-01-03,5.0
2022-01-04,13.0
2022-01-05,2.0
2022-01-06,20.0
2022-01-09,10.0
2022-01-11,25.0
2022-01-16,10.0
2022-01-19,7.0
2022-01-24,4.0
2022-01-28,15.0
2022-01-30,2.0
2022-01-31,3.0
2022-02-03,18.0
2022-02-04,38.0
2022-02-05,85.0
2022-02-12,36.0
2022-02-20,4.0
2022-02-27,16.0
2022-03-01,3.0
2022-03-02,15.0
2022-03-05,6.0
2022-03-09,2.0
2022-03-14,8.0
2022-03-15,3.0
2022-03-16,14.0
2022-03-26,0.0
2022-03-27,0.0
2022-04-03,10.0
2022-04-04,13.0
2022-04-08,28.0
2022-04-09,10.0
2022-04-10,24.0
2022-04-11,27.0
2022-04-16,42.0
2022-04-17,17.0
2022-04-24,11.0
2022-05-08,2.0
2022-05-20,13.0
2022-06-02,0.0
2022-06-14,5.0
2022-06-25,15.0
2022-07-01,0.0
2022-08-01,2.0
2022-09-16,1.0
2022-10-08,1.0
2022-10-18,2.0
2022-10-22,3.0
2022-10-24,6.0
2022-10-27,28.0
2022-10-28,20.0
2022-10-29,3.0
2022-10-31,7.0
2022-11-01,3.0
2022-11-04,3.0
2022-11-05,6.0
2022-11-07,38.0
2022-11-08,33.0
2022-11-11,3.0
2022-11-12,15.0
2022-11-13,82.0
2022-11-26,4.0
2022-11-27,38.0
2022-12-05,12.0
2022-12-06,17.0
2022-12-08,7.0
2022-12-09,2.0
2022-12-11,1.0
2022-12-12,1.0
2022-12-13,13.0
2022-12-16,1.0
2022-12-17,26.0
2022-12-18,2.0
2022-12-19,4.0
2022-12-21,5.0
2022-12-28,3.0
