2012-01-20,10.0
2012-02-02,3.0
2012-02-03,12.0
2012-04-01,3.0
2012-04-02,7.0
2012-04-03,1.0
2012-04-29,1.5
2012-04-30,6.0
2012-05-05,27.0
2012-05-06,6.0
2012-05-07,2.5
2012-05-08,21.0
2012-05-09,1.0
2012-05-10,6.0
2012-05-31,15.0
2012-06-01,16.0
2012-06-07,10.0
2012-06-08,9.0
2012-06-11,38.0
2012-06-12,24.0
2012-06-13,36.0
2012-06-15,14.0
2012-06-16,1.5
2012-06-18,1.5
2012-06-19,21.0
2012-06-20,5.0
2012-06-27,14.0
2012-07-01,13.0
2012-07-02,3.0
2012-07-07,18.0
2012-07-11,8.0
2012-07-15,8.0
2012-07-24,2.0
2012-07-31,9.0
2012-08-01,13.0
2012-08-02,3.0
2012-08-03,6.0
2012-08-04,10.5
2012-08-05,2.5
2012-08-06,2.0
2012-08-07,8.0
2012-08-12,10.0
2012-08-13,18.0
2012-08-14,3.5
2012-08-21,10.0
2012-08-22,4.0
2012-08-27,2.5
2012-09-01,13.0
2012-09-03,4.0
2012-09-04,40.0
2012-09-05,5.5
2012-09-06,7.0
2012-09-18,18.0
2012-09-19,6.0
2012-09-20,9.0
2012-09-25,5.0
2012-09-26,5.0
2012-09-27,5.0
2012-09-28,38.0
2012-10-22,8.0
2012-10-23,2.5
2012-11-04,6.0
2012-11-05,11.0
2012-11-28,7.0
2012-11-29,12.0
2012-11-30,7.5
2012-12-12,43.0
2012-12-13,90.0
2012-12-14,2.0
2014-03-26,2.0
2014-03-29,2.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-28,15.0
2014-05-08,24.0
2014-05-11,24.0
2014-05-12,8.0
2014-05-16,29.0
2014-05-19,11.0
2014-05-20,22.0
2014-05-21,23.0
2014-05-23,32.0
2014-05-24,7.0
2014-05-27,15.0
2014-06-10,15.0
2014-06-18,31.0
2014-07-05,2.0
2014-07-06,20.0
2014-07-08,22.0
2014-07-12,11.0
2014-07-15,20.0
2014-07-21,8.0
2014-07-22,15.0
2014-07-25,5.0
2014-07-28,17.0
2014-08-07,12.0
2014-08-18,34.0
2014-08-21,14.0
2014-08-29,9.0
2014-08-30,25.0
2014-09-07,10.0
2014-09-08,12.0
2014-09-09,6.0
2014-09-27,15.0
2014-09-28,2.0
2014-10-26,13.0
2014-11-02,3.0
2014-11-07,5.0
2014-11-27,1.0
2014-11-28,3.0
2015-03-14,9.0
2015-03-18,18.0
2015-03-19,1.0
2015-04-03,3.0
2015-04-04,19.0
2015-04-05,45.0
2015-04-07,1.0
2015-04-09,1.0
2015-05-16,56.0
2015-05-17,10.0
2015-05-26,3.0
2015-06-02,19.0
2015-06-03,3.0
2015-06-05,7.0
2015-06-17,3.0
2015-06-20,14.0
2015-06-21,7.0
2015-06-22,13.0
2015-07-03,12.0
2015-07-04,3.0
2015-07-05,1.0
2015-07-06,5.0
2015-07-18,7.0
2015-07-19,7.0
2015-07-20,60.0
2015-07-22,11.0
2015-07-30,4.0
2015-07-31,26.0
2015-08-07,8.0
2015-08-08,11.0
2015-08-09,7.0
2015-08-10,6.0
2015-08-13,5.0
2015-08-17,15.0
2015-08-18,11.0
2015-08-20,10.0
2015-08-21,8.0
2015-08-28,3.0
2015-08-30,7.0
2015-09-01,12.0
2015-09-05,13.0
2015-09-24,1.0
2015-10-19,9.0
2015-10-30,28.0
2016-01-19,6.0
2016-01-20,6.0
2016-01-21,29.5
2016-01-31,5.0
2016-03-23,15.0
2016-03-26,24.0
2016-03-27,30.0
2016-04-10,5.0
2016-04-11,3.0
2016-04-12,7.0
2016-04-13,9.0
2016-04-17,8.0
2016-04-18,6.0
2016-04-26,2.0
2016-04-27,2.0
2016-04-28,2.0
2016-05-07,13.0
2016-05-18,5.0
2016-05-22,34.0
2016-05-23,12.0
2016-05-24,26.0
2016-05-25,8.0
2016-05-26,18.0
2016-05-28,20.0
2016-06-04,11.0
2016-06-06,7.0
2016-06-08,2.0
2016-06-10,8.0
2016-06-13,23.0
2016-06-20,9.0
2016-06-25,7.0
2016-06-28,17.0
2016-06-30,7.0
2016-07-08,22.0
2016-07-09,3.0
2016-07-15,14.0
2016-07-16,12.0
2016-07-17,15.0
2016-07-18,20.0
2016-07-21,16.0
2016-07-22,7.0
2016-07-23,0.0
2016-07-30,3.0
2016-08-04,17.0
2016-08-08,26.0
2016-08-09,8.0
2016-08-10,4.0
2016-08-15,6.0
2016-08-16,21.0
2016-08-18,8.0
2016-08-24,6.0
2016-08-27,29.0
2016-08-31,24.0
2016-09-05,24.0
2016-09-07,14.0
2016-09-08,4.5
2016-09-10,4.0
2016-09-16,6.0
2016-09-19,9.0
2016-09-22,12.0
2016-09-23,6.0
2016-09-28,6.0
2016-10-06,10.0
2016-10-07,17.0
2016-10-08,8.0
2016-10-15,9.0
2016-10-16,1.5
2016-11-11,4.0
2016-12-13,2.0
2016-12-14,5.0
2017-02-10,36.0
2017-02-12,4.0
2017-03-13,2.0
2017-03-14,4.0
2017-03-15,4.0
2017-03-22,41.0
2017-03-26,6.0
2017-05-08,4.0
2017-05-15,19.0
2017-05-19,11.0
2017-05-20,14.0
2017-05-24,12.0
2017-05-25,4.0
2017-05-26,6.0
2017-06-14,6.0
2017-06-21,7.0
2017-06-22,32.0
2017-07-01,39.0
2017-07-04,9.0
2017-07-05,9.0
2017-07-07,16.0
2017-07-08,2.0
2017-07-13,14.0
2017-07-15,2.0
2017-07-16,13.0
2017-07-19,10.0
2017-07-20,24.0
