2015-06-16,10.0
2015-06-17,8.0
2015-06-18,4.0
2015-06-19,5.0
2015-06-21,1.0
2015-07-01,1.5
2015-07-10,12.0
2015-07-11,9.0
2015-07-12,7.0
2015-07-13,4.0
2015-07-14,2.0
2015-07-16,10.0
2015-07-17,11.0
2015-07-22,2.0
2015-07-23,5.0
2015-07-24,0.5
2015-08-05,2.0
2015-08-12,3.0
2015-08-23,12.0
2015-08-24,17.5
2015-08-25,12.5
2015-08-26,2.0
2015-08-27,4.0
2015-08-28,1.0
2015-09-02,8.0
2015-09-03,1.0
2015-10-10,7.0
2015-10-11,1.0
2015-10-17,1.0
2015-10-19,8.5
2015-10-21,4.0
2015-10-22,16.0
2015-10-26,2.0
2015-10-31,8.5
2015-11-01,2.0
2015-11-02,4.5
2015-11-03,4.0
2015-11-04,1.5
2015-11-05,14.0
2015-11-07,2.0
2015-11-11,15.0
2015-11-12,8.0
2015-11-13,16.0
2015-11-14,2.0
2015-12-08,6.0
2015-12-09,4.5
2015-12-16,1.5
2015-12-21,10.0
2015-12-22,30.0
2015-12-28,5.0
2016-01-03,4.0
2016-01-04,1.0
2016-01-05,5.0
2016-01-06,6.0
2016-01-14,28.0
2016-01-15,2.0
2016-01-21,9.0
2016-01-22,12.0
2016-01-25,7.0
2016-01-26,3.0
2016-01-27,9.5
2016-01-29,6.0
2016-02-11,9.0
2016-03-10,9.0
2016-03-11,13.0
2016-03-18,10.0
2016-03-29,4.0
2016-04-17,9.0
2016-04-29,1.0
2016-04-30,8.0
2016-05-01,5.0
2016-05-08,7.0
2016-05-09,15.0
2016-05-10,3.0
2016-05-26,6.5
2016-06-03,4.5
2016-06-04,9.0
2016-06-05,11.0
2016-06-06,1.0
2016-06-07,2.0
2016-06-08,2.0
2016-06-09,17.0
2016-06-17,1.0
2016-06-18,11.0
2016-06-19,13.0
2016-06-20,5.0
2016-06-21,3.0
2016-06-22,6.0
2016-06-23,4.0
2016-06-24,11.0
2016-06-27,4.0
2016-06-30,2.0
2016-07-08,25.0
2016-07-11,15.0
2016-07-19,4.0
2016-07-20,40.5
2016-07-22,3.0
2016-07-23,13.0
2016-07-24,4.0
2016-07-27,4.0
2016-08-01,1.0
2016-08-02,37.0
2016-08-03,1.5
2016-08-18,8.0
2016-08-19,3.0
2016-08-22,13.0
2016-08-24,13.0
2016-08-31,8.0
2016-09-01,3.0
2016-09-02,30.0
2016-09-03,8.0
2016-09-09,9.0
2016-09-10,6.0
2016-09-14,3.0
2016-09-16,2.0
2016-09-18,24.0
2016-09-21,13.0
2016-09-22,0.0
2016-09-25,7.0
2016-09-27,1.0
2016-09-29,12.0
2016-09-30,2.0
2016-10-01,3.0
2016-10-03,1.0
2016-10-04,3.0
2016-10-11,5.0
2016-10-17,16.0
2016-10-21,3.0
2016-10-22,8.0
2016-10-30,3.0
2016-10-31,4.0
2016-11-08,1.0
2016-11-09,1.0
2016-11-12,34.0
2016-11-14,2.0
2016-11-20,8.0
2016-12-05,1.5
2016-12-06,2.0
2016-12-07,3.0
2016-12-08,5.0
2016-12-15,4.0
2016-12-16,36.5
2017-01-09,4.7
2017-01-10,1.4
2017-01-20,14.0
2017-02-01,1.0
2017-02-07,1.5
2017-03-02,7.0
2017-03-04,17.0
2017-03-13,2.0
2017-03-15,1.0
2017-03-16,20.0
2017-03-17,7.0
2017-03-18,1.0
2017-03-22,40.0
2017-03-23,4.0
2017-03-24,6.0
2017-03-26,2.0
2017-03-31,1.0
2017-04-09,14.0
2017-04-25,6.5
2017-04-26,7.5
2017-05-19,3.0
2017-05-20,15.0
2017-05-28,2.0
2017-06-28,1.0
2017-06-29,1.0
2017-07-03,1.5
2017-07-19,1.5
2017-07-31,10.0
2017-08-03,18.0
2017-08-04,3.5
2017-08-07,3.0
2017-08-16,3.0
2017-08-18,8.0
2017-09-14,9.0
2017-09-28,2.0
2017-10-08,7.0
2017-10-09,13.0
2017-10-12,10.0
2017-10-20,44.0
2017-10-27,3.0
2017-11-06,5.0
2017-11-11,1.0
2017-11-13,4.0
2017-11-16,7.0
2017-11-17,15.0
2017-11-18,35.0
2017-11-26,12.0
2017-11-27,7.0
2017-12-02,37.0
2017-12-04,20.0
2017-12-05,6.0
2018-01-08,1.0
2018-01-09,18.0
2018-01-10,7.0
2018-01-14,1.0
2018-01-25,3.0
2018-01-26,23.0
2018-01-28,7.0
2018-02-11,2.0
2018-02-19,7.0
2018-02-25,13.0
2018-02-26,7.0
2018-03-05,44.0
2018-03-25,6.0
2018-04-13,1.5
2018-04-14,4.0
2018-04-19,8.0
2018-04-22,1.0
2018-05-11,4.0
2018-05-29,8.0
2018-05-31,1.0
2018-06-15,3.0
2018-06-17,4.0
2018-06-28,12.0
2018-07-28,1.5
2018-07-29,2.5
2018-08-03,7.5
2018-08-06,8.0
2018-08-11,2.0
2018-08-12,1.0
2018-08-18,1.0
2018-08-25,1.0
2018-08-26,13.0
2018-08-31,12.0
2018-09-03,2.0
2018-09-06,6.0
2018-09-07,10.0
2018-09-08,3.5
2018-09-25,4.0
2018-09-28,2.0
2018-10-03,4.0
2018-10-04,13.0
2018-10-05,3.0
2018-10-08,1.0
2018-10-10,16.0
2018-10-17,9.0
2018-10-18,5.0
2018-11-02,15.0
2018-11-05,1.0
2018-11-06,2.0
2018-11-07,12.0
2018-11-21,24.0
2018-11-22,3.0
2018-11-28,36.0
2018-12-11,12.0
2018-12-12,8.0
2018-12-13,18.0
2018-12-14,7.0
2018-12-19,10.0
2018-12-20,14.0
2019-01-05,4.0
2019-01-08,22.0
2019-01-10,18.0
2019-01-12,10.0
2019-01-13,8.0
2019-01-21,20.0
2019-01-23,6.0
2019-01-28,22.0
2019-02-07,40.0
2019-03-06,4.0
2019-03-17,10.0
2019-03-18,2.0
2019-03-22,12.0
2019-03-23,8.0
2019-03-24,3.0
2019-03-25,18.0
2019-03-30,30.0
2019-05-02,2.0
2019-05-03,26.0
2019-05-07,1.0
2019-05-10,3.0
2019-05-26,2.0
2019-06-13,5.0
2019-06-16,3.0
2019-06-30,8.0
2019-07-08,6.0
2019-08-29,4.0
2019-09-06,4.0
2019-09-17,40.0
2019-09-21,6.0
2019-10-08,3.0
2019-10-11,8.0
2019-10-26,6.0
2019-11-03,12.0
2019-12-01,3.1
2019-12-02,15.0
2020-01-07,8.0
2020-01-16,13.0
2020-01-17,1.0
2020-01-19,10.0
2020-01-20,20.0
2020-01-24,6.0
2020-01-26,4.0
2020-02-02,4.0
2020-02-03,4.0
2020-02-06,3.0
2020-02-07,7.0
2020-02-08,4.0
2020-02-12,32.0
2020-02-18,18.0
2020-03-03,13.0
2020-03-04,5.0
2020-03-05,32.0
2020-03-06,4.0
2020-03-14,12.0
2020-03-25,26.0
2020-03-30,22.0
2020-04-02,8.0
2020-04-03,12.0
2020-04-04,22.0
2020-04-10,12.0
2020-04-29,20.0
2020-04-30,36.0
2020-05-01,8.0
2020-05-21,10.0
2020-05-22,5.0
2020-06-14,10.0
2020-06-21,19.0
2020-06-22,2.0
2020-07-04,2.0
2020-07-10,2.0
2020-07-11,7.0
2020-07-12,5.0
2020-07-13,4.0
2020-07-26,22.0
2020-07-27,28.0
2020-07-28,2.0
2020-08-07,6.0
2020-08-08,4.0
2020-08-09,4.0
2020-08-13,14.0
2020-08-14,14.0
2020-08-19,6.0
2020-08-21,6.0
2020-08-22,8.0
2020-08-23,2.0
2020-09-04,6.0
2020-09-09,30.0
2020-09-20,28.0
2020-09-22,8.0
2020-09-25,10.0
2020-10-17,6.0
2020-10-24,28.0
2020-10-25,12.0
2020-10-26,8.0
2020-10-30,2.0
2020-10-31,14.0
2020-11-05,12.0
2020-11-12,6.0
2020-11-13,6.0
2020-11-23,14.0
2020-11-29,4.0
2020-12-01,2.0
2020-12-05,26.0
2020-12-16,22.0
2020-12-21,14.0
2020-12-22,10.0
2020-12-28,10.0
2020-12-29,16.0
2021-01-01,8.0
2021-01-03,2.0
2021-01-04,14.0
2021-01-06,27.0
2021-01-30,9.0
2021-02-01,34.0
2021-02-04,1.5
2021-02-06,10.0
2021-02-12,8.0
2021-02-13,14.0
2021-02-25,5.0
2021-03-08,0.75
2021-03-11,28.0
2021-03-12,27.0
2021-03-13,13.0
2021-03-14,10.0
2021-03-20,1.0
2021-03-21,4.0
2021-03-22,40.0
2021-03-23,27.0
2021-04-17,2.5
2021-05-03,6.5
2021-05-04,13.0
2021-05-11,5.5
2021-05-25,9.5
2021-06-03,15.5
2021-06-04,1.0
2021-06-08,3.0
2021-06-09,2.0
2021-06-10,13.0
2021-06-15,2.0
2021-06-16,10.0
2021-06-17,1.0
2021-06-24,23.0
2021-07-01,15.5
2021-07-09,6.0
2021-07-14,2.5
2021-07-15,2.0
2021-07-16,6.5
2021-07-17,8.5
2021-07-19,1.0
2021-07-20,7.0
2021-07-23,7.0
2021-07-24,3.5
2021-07-25,4.5
2021-07-28,4.5
2021-08-01,2.0
2021-08-03,10.0
2021-08-05,3.5
2021-08-13,9.5
2021-08-23,26.0
2021-08-24,23.5
2021-09-04,13.5
2021-09-05,9.0
2021-09-13,10.0
2021-09-18,9.0
2021-09-28,1.0
2021-09-29,13.0
2021-09-30,7.5
2021-10-01,16.0
2021-10-03,2.0
2021-10-10,11.0
2021-10-12,6.0
2021-10-15,8.0
2021-11-04,24.0
2021-11-05,2.5
2021-11-07,11.0
2021-11-08,19.0
2021-11-10,26.5
2021-11-11,42.0
2021-11-12,20.0
2021-11-13,3.5
2021-11-14,3.5
2021-11-21,18.5
2021-11-24,2.0
2021-11-25,16.0
2021-11-26,53.0
2021-11-27,3.5
2021-12-01,3.5
2021-12-06,3.5
2021-12-07,6.0
2021-12-08,7.5
2021-12-09,2.5
2021-12-18,6.0
2021-12-19,4.5
2021-12-23,27.0
2021-12-26,18.5
2022-01-07,57.0
2022-01-10,20.0
2022-01-18,6.0
2022-01-19,20.0
2022-01-20,13.0
2022-01-28,25.0
2022-01-29,20.0
2022-01-30,5.0
2022-02-01,1.0
2022-02-02,9.0
2022-02-20,15.0
2022-02-21,11.0
2022-03-06,37.0
2022-03-07,13.0
2022-03-08,8.0
2022-03-26,7.5
2022-03-27,3.0
2022-03-28,22.0
2022-03-29,7.0
2022-04-08,7.0
2022-04-19,21.0
2022-04-27,26.5
2022-04-28,4.0
2022-04-30,17.0
2022-05-04,7.0
2022-05-05,5.0
2022-05-11,8.0
2022-05-12,15.0
2022-05-28,5.0
2022-05-30,10.0
2022-05-31,5.0
2022-06-06,6.0
2022-06-07,5.0
2022-07-01,10.0
2022-07-02,4.0
2022-07-03,11.0
2022-07-26,12.0
2022-07-28,1.0
2022-08-01,11.0
2022-08-04,47.5
2022-08-06,1.0
2022-08-07,3.0
2022-08-12,16.0
2022-08-13,12.0
2022-08-14,1.0
2022-08-15,1.0
2022-08-19,4.0
2022-08-20,2.0
2022-08-23,9.0
2022-08-29,4.5
2022-09-08,5.0
2022-09-09,19.0
2022-09-11,6.0
2022-09-15,45.5
2022-09-17,2.0
2022-09-21,9.0
2022-09-23,2.0
2022-09-27,20.0
2022-09-29,3.0
2022-10-05,17.0
2022-10-06,5.0
2022-10-07,11.0
2022-10-08,30.5
2022-10-14,9.0
2022-10-18,2.0
2022-10-20,3.0
2022-10-22,4.0
2022-10-23,11.0
2022-10-24,6.0
2022-10-25,5.0
2022-10-27,4.0
2022-10-31,40.5
2022-11-01,12.0
2022-11-07,1.0
2022-11-11,3.0
2022-11-13,95.5
2022-11-20,6.0
2022-11-21,2.0
2022-11-27,10.0
2022-12-05,1.0
2022-12-07,4.0
2022-12-12,11.0
2022-12-22,2.0
2022-12-30,3.0
2023-01-01,11.0
2023-01-03,14.0
2023-01-12,1.0
2023-01-13,15.0
2023-01-15,0.5
2023-01-18,11.0
2023-01-30,18.0
2023-02-09,9.0
2023-02-18,5.5
2023-02-20,1.5
2023-02-21,1.0
2023-03-04,1.5
2023-03-07,1.0
2023-03-10,1.0
2023-03-14,9.5
2023-03-22,17.5
2023-03-23,15.0
2023-03-25,14.0
2023-03-27,29.0
2023-03-28,17.0
2023-03-29,8.0
2023-04-07,5.5
2023-04-08,2.0
2023-04-12,8.5
2023-04-13,3.5
2023-04-26,2.5
2023-04-29,34.0
2023-04-30,3.0
2023-05-07,8.0
2023-05-29,4.5
2023-06-06,2.0
2023-06-12,2.5
2023-06-13,2.5
2023-06-19,2.5
2023-06-22,14.5
2023-06-28,3.5
2023-07-04,16.0
2023-07-05,1.5
2023-07-09,1.0
2023-07-21,2.5
2023-08-13,4.0
2023-08-14,13.0
2023-08-16,1.0
2023-08-18,11.0
2023-08-23,1.5
2023-08-28,3.0
2023-08-30,1.0
2023-08-31,3.0
2023-09-05,1.0
2023-09-08,12.5
2023-09-26,2.5
2023-10-02,2.5
2023-10-04,34.0
2023-10-26,3.0
2023-11-04,11.5
2023-11-08,1.5
2023-11-09,4.0
2023-11-21,6.0
2023-11-22,9.0
2023-11-24,4.5
2023-11-25,3.0
2023-11-26,2.5
2023-11-29,32.0
2023-11-30,3.0
2023-12-08,2.0
2023-12-13,5.0
2023-12-14,2.0
2023-12-19,19.0
2023-12-20,10.5
2023-12-24,10.0
2023-12-29,1.5
2024-01-04,8.0
2024-01-08,16.0
2024-01-16,5.5
2024-01-17,27.0
2024-01-30,9.0
2024-02-05,5.0
2024-02-06,46.2
2024-02-12,4.5
2024-02-18,1.5
2024-02-19,6.5
2024-02-27,2.0
2024-03-16,2.6
2024-03-17,15.0
2024-03-18,4.0
2024-03-20,1.5
2024-03-23,30.0
2024-04-02,15.0
2024-04-04,3.0
2024-04-05,40.0
2024-04-06,14.0
2024-04-09,1.0
2024-04-30,3.5
2024-05-04,18.0
2024-05-05,8.0
2024-05-11,19.0
2024-05-29,2.0
2024-05-31,15.0
2024-06-01,2.0
2024-06-06,17.0
2024-06-07,13.5
2024-06-11,1.0
2024-06-14,1.0
2024-06-15,8.0
2024-06-21,1.5
2024-06-30,22.0
2024-07-08,10.0
2024-07-09,1.0
2024-07-16,1.0
2024-07-20,3.0
2024-07-22,0.5
2024-07-23,0.5
