2021-02-17,59.0
2021-03-11,28.0
2021-03-26,4.0
2021-03-29,5.0
2021-04-10,6.0
2021-04-21,7.0
2021-05-09,1.0
2021-05-13,20.0
2021-05-23,13.0
2021-05-25,15.0
2021-05-30,12.0
2021-06-09,7.0
2021-06-20,36.0
2021-06-21,35.0
2021-06-22,23.0
2021-06-28,7.0
2021-07-13,28.0
2021-07-19,7.0
2021-08-09,23.0
2021-08-27,25.0
2021-09-16,35.0
2021-09-17,43.0
2021-09-27,18.0
2021-09-28,14.0
2021-10-05,6.0
2021-10-29,21.0
2021-10-30,35.0
2021-11-03,13.0
2021-11-04,44.0
2021-11-05,24.0
2021-11-06,14.0
2021-11-23,5.0
2021-12-06,50.0
2021-12-12,42.0
2021-12-14,40.0
2021-12-15,10.0
2021-12-29,15.0
2022-01-24,30.0
2022-01-26,11.0
2022-02-06,31.0
2022-02-07,123.0
2022-02-08,17.0
2022-02-10,3.0
2022-02-14,60.0
2022-03-17,32.0
2022-03-23,37.0
2022-03-24,118.0
2022-03-26,27.0
2022-03-31,15.0
2022-04-13,33.0
2022-06-05,42.0
2022-06-19,48.0
2022-06-21,9.0
2022-07-12,55.0
2022-07-15,31.0
2022-07-20,12.0
2022-07-26,21.0
2022-08-10,21.0
2022-08-27,45.0
2022-09-06,45.0
2022-09-12,37.0
2022-09-24,70.0
2022-11-12,75.0
2022-12-15,70.0
2022-12-19,22.0
2022-12-26,50.0
2023-01-09,53.0
2023-01-10,13.0
2023-01-11,42.0
2023-01-12,5.0
2023-01-20,12.0
2023-01-27,35.0
2023-01-28,51.0
2023-02-01,2.0
2023-02-13,50.0
2023-02-14,120.0
2023-02-15,24.0
2023-02-25,57.0
2023-02-28,48.0
2023-03-06,12.0
2023-03-10,9.0
2023-03-22,12.0
2023-03-28,15.0
2023-04-18,27.0
2023-04-23,12.0
2023-05-04,5.0
2023-05-10,18.0
2023-05-24,1.3
2023-06-05,22.1
2023-06-06,8.2
2023-06-07,13.89
2023-06-08,3.0
2023-06-09,8.89
2023-06-10,0.79
2023-06-11,2.31
2023-06-17,12.4
2023-06-18,41.2
2023-06-19,4.09
2023-06-21,0.99
2023-06-22,51.8
2023-06-23,11.5
2023-06-24,8.9
2023-06-25,3.0
2023-06-26,35.3
2023-06-27,0.3
2023-07-01,0.99
2023-07-02,0.51
2023-07-03,2.59
2023-07-08,17.7
2023-07-09,39.7
2023-07-10,1.3
2023-07-21,0.2
2023-07-26,0.3
2023-07-27,0.2
2023-08-02,0.3
2023-08-08,0.2
2023-08-10,0.3
2023-08-14,0.2
2023-08-20,0.3
2023-08-21,0.2
2023-08-27,0.3
2023-09-23,3.16
2023-09-24,21.49
2023-09-25,68.61
2023-09-26,25.2
2023-09-27,0.2
2023-09-28,0.79
2023-09-29,0.51
2023-09-30,6.3
2023-10-03,0.3
2023-10-07,2.49
2023-10-08,11.71
2023-10-09,0.3
2023-10-17,3.51
2023-10-18,2.59
2023-10-19,0.2
2023-10-22,0.3
2023-10-25,0.3
2023-10-29,0.2
2023-10-30,13.21
2023-10-31,1.5
2023-11-03,3.91
2023-11-06,6.3
2023-11-07,42.9
2023-11-08,0.3
2023-11-14,0.2
2023-11-16,0.3
2023-11-18,2.01
2023-11-19,9.7
2023-11-20,38.3
2023-11-21,14.5
2023-11-22,4.09
2023-11-24,14.4
2023-11-25,14.3
2023-11-29,0.71
2023-12-01,2.59
2023-12-02,0.71
2023-12-03,8.41
2023-12-04,3.51
2023-12-05,10.69
2023-12-06,2.01
2023-12-10,5.11
2023-12-18,5.31
2023-12-19,2.31
2023-12-24,1.3
2023-12-25,4.8
2023-12-26,4.6
2023-12-28,2.31
2023-12-29,10.39
2023-12-30,1.19
2023-12-31,0.3
2024-01-01,0.2
2024-01-05,3.3
2024-01-06,15.49
2024-01-07,0.3
2024-01-15,25.1
2024-01-16,11.51
2024-01-22,3.0
2024-01-23,0.51
2024-01-24,0.3
2024-01-25,16.51
2024-01-26,0.3
2024-01-28,84.3
2024-01-29,6.81
2024-01-30,19.1
2024-01-31,16.21
2024-02-01,0.3
2024-02-03,2.79
2024-02-09,18.29
2024-02-20,0.3
2024-02-22,0.2
2024-02-23,0.3
2024-02-25,0.2
2024-02-26,0.99
2024-02-27,20.6
2024-02-28,0.3
2024-02-29,2.49
2024-03-02,0.3
2024-03-09,0.2
2024-03-12,0.3
2024-03-13,0.2
2024-03-15,0.3
2024-03-16,0.3
2024-03-19,0.3
2024-03-23,0.2
2024-03-30,6.91
2024-04-04,1.5
2024-04-05,0.99
2024-04-12,2.01
2024-04-14,0.3
2024-04-20,21.79
2024-04-21,13.0
2024-04-22,1.0
2024-04-30,0.3
2024-05-01,1.19
2024-05-06,1.3
2024-05-07,0.51
2024-05-09,0.99
2024-05-15,1.09
2024-05-19,0.2
2024-05-20,0.51
2024-05-21,15.29
2024-05-22,74.4
2024-05-23,12.4
2024-05-25,0.99
2024-05-29,0.99
2024-06-08,0.3
2024-06-14,25.4
2024-06-15,3.0
2024-06-17,14.0
2024-06-18,15.19
2024-06-20,8.61
2024-06-21,6.1
2024-06-22,0.2
2024-06-23,5.89
2024-06-25,75.21
2024-06-26,40.41
2024-06-27,0.51
2024-06-29,0.3
2024-06-30,0.2
2024-07-03,0.3
2024-07-09,0.2
2024-07-10,0.3
2024-07-11,0.2
2024-07-12,4.39
2024-07-13,26.39
2024-07-14,4.5
2024-07-15,0.51
2024-07-16,0.79
2024-07-17,6.4
2024-07-18,5.79
2024-07-19,0.79
2024-07-21,21.79
2024-07-22,8.71
2024-07-23,0.2
2024-07-30,4.8
2024-07-31,5.41
2024-08-01,30.99
2024-08-02,5.0
2024-08-03,0.3
2024-08-05,0.2
2024-08-07,0.3
2024-08-08,0.51
2024-08-09,21.11
2024-08-10,1.5
2024-08-12,0.51
2024-08-15,0.3
2024-08-17,0.2
2024-08-18,0.3
2024-08-19,1.3
2024-08-22,0.2
2024-08-26,0.99
2024-08-27,0.3
2024-08-28,0.3
2024-08-31,0.3
2024-09-01,5.0
2024-09-04,1.6
2024-09-14,0.3
2024-09-15,5.31
2024-09-17,22.09
2024-09-22,0.79
2024-09-25,0.2
2024-09-27,3.61
2024-10-10,0.3
2024-10-13,2.31
2024-10-26,0.2
2024-10-29,0.79
2024-10-30,0.3
2024-11-14,2.31
2024-11-15,9.09
2024-11-16,5.11
2024-11-21,0.51
2024-11-23,2.11
2024-11-24,4.5
2024-11-30,7.11
2024-12-09,5.41
2024-12-12,2.49
2024-12-16,0.51
2024-12-17,6.1
2024-12-18,3.81
2024-12-19,20.29
2024-12-21,1.3
2024-12-26,32.51
2024-12-27,4.09
2025-01-02,2.01
2025-01-03,6.4
2025-01-04,5.59
2025-01-05,3.99
2025-01-06,4.09
2025-01-07,0.0
2025-01-08,3.99
2025-01-18,0.61
2025-01-19,0.0
2025-01-20,0.2
2025-01-21,0.0
2025-01-22,5.31
2025-01-30,9.7
2025-01-31,7.59
2025-02-01,2.01
2025-02-11,9.7
2025-02-16,0.51
2025-02-17,0.79
2025-02-21,2.01
2025-02-22,0.3
2025-02-27,0.71
2025-03-04,11.2
2025-03-05,6.3
2025-03-08,5.79
2025-03-09,5.11
2025-03-10,0.51
2025-03-14,0.3
2025-03-19,1.3
2025-03-20,25.6
2025-03-21,13.0
2025-03-22,0.2
2025-03-24,1.5
2025-03-25,0.3
2025-03-28,2.01
2025-04-04,0.99
2025-04-14,0.3
2025-04-15,3.3
2025-04-16,8.31
2025-04-17,11.99
2025-04-18,13.21
2025-04-19,0.2
2025-04-20,1.09
2025-04-21,0.2
2025-04-22,4.29
2025-04-23,0.51
2025-04-26,0.3
2025-04-29,0.51
2025-04-30,15.01
2025-05-01,0.71
2025-05-02,4.09
2025-05-09,34.49
2025-05-11,0.3
2025-05-12,0.3
2025-05-13,0.2
2025-05-18,2.01
2025-05-19,1.8
2025-05-20,0.3
2025-05-24,0.2
2025-05-25,0.3
2025-05-27,0.71
2025-05-28,6.91
2025-05-29,0.99
2025-05-30,7.11
2025-06-04,8.41
2025-06-05,1.5
2025-06-06,11.71
2025-06-07,1.5
2025-06-10,0.61
2025-06-11,2.21
2025-06-12,2.59
2025-06-13,1.19
2025-06-15,0.3
2025-06-16,2.49
2025-06-17,0.3
2025-06-18,0.2
2025-06-19,0.61
2025-06-23,0.71
2025-06-24,0.3
2025-06-25,0.2
2025-06-27,8.2
2025-06-29,0.2
2025-06-30,1.3
2025-07-02,0.2
2025-07-03,13.49
2025-07-04,0.51
2025-07-05,21.31
2025-07-06,0.51
2025-07-07,0.3
2025-07-08,0.99
2025-07-10,0.3
2025-07-11,0.51
2025-07-12,4.29
2025-07-13,0.79
2025-07-15,0.25
2025-07-17,31.5
2025-07-18,20.6
2025-07-19,1.3
2025-07-20,0.51
2025-07-22,0.2
2025-07-25,0.3
2025-07-26,0.2
2025-07-29,0.3
2025-07-30,7.59
2025-07-31,6.3
2025-08-01,0.51
2025-08-04,2.11
2025-08-05,0.2
2025-08-08,0.79
2025-08-09,2.01
2025-08-11,3.0
2025-08-12,6.6
2025-08-13,3.3
2025-08-14,0.2
2025-08-17,13.0
2025-08-18,0.2
2025-08-19,0.3
2025-08-20,1.3
2025-08-21,0.71
2025-08-22,1.8
2025-08-23,0.3
2025-08-25,0.2
2025-08-26,0.3
2025-08-27,2.79
2025-08-28,0.51
2025-08-31,0.71
2025-09-07,0.3
2025-09-12,33.5
2025-09-14,3.0
2025-09-19,0.51
2025-09-23,0.3
2025-09-25,0.3
2025-09-29,0.2
2025-10-01,2.31
2025-10-02,1.5
2025-10-03,8.71
2025-10-04,0.71
2025-10-05,0.79
2025-10-14,28.2
2025-10-23,0.51
2025-10-28,15.8
2025-11-13,7.9
2025-11-14,0.99
2025-11-19,2.49
2025-11-23,2.79
2025-11-24,0.51
2025-11-25,0.2
2025-12-03,35.1
2025-12-12,0.79
2025-12-16,3.81
2025-12-17,3.81
2025-12-23,0.51
