2020-01-01,0.0
2020-02-01,4.2
2020-03-01,0.0
2020-04-01,29.0
2020-05-01,51.0
2020-06-01,154.0
2020-07-01,107.0
2020-08-01,132.5
2020-09-01,49.5
2020-10-01,9.0
2020-11-01,39.0
2020-12-01,4.0
2021-01-01,0.0
2021-02-01,7.0
2021-03-01,64.0
2021-04-01,8.0
2021-05-01,102.0
2021-06-01,124.0
2021-07-01,145.8
2021-08-01,107.5
2021-09-01,5.0
2021-10-01,35.0
2021-11-01,29.5
2021-12-01,8.0
2022-01-01,0.0
2022-02-01,6.0
2022-03-01,19.0
2022-04-01,14.0
2022-05-01,45.0
2022-06-01,206.0
2022-07-01,52.5
2022-08-01,63.5
2022-09-01,13.0
2022-10-01,0.0
2022-11-01,9.5
2022-12-01,44.0
2023-01-01,0.0
2023-02-01,0.0
2023-03-01,72.0
2023-04-01,77.0
2023-05-01,107.0
2023-06-01,244.5
2023-07-01,78.5
2023-08-01,68.3
2023-09-01,132.0
2023-10-01,4.0
2023-11-01,13.0
2023-12-01,0.0
2024-01-01,5.0
2024-02-01,8.0
2024-03-01,17.0
2024-04-01,18.0
2024-05-01,15.0
2024-06-01,134.0
2024-07-01,250.5
2024-08-01,124.0
2024-09-01,0.0
2024-10-01,24.0
2024-11-01,0.0
2024-12-01,0.0
2025-01-01,0.0
2025-02-01,0.0
2025-03-01,0.0
2025-04-01,38.0
2025-05-01,80.0
2025-06-01,127.5
2025-07-01,102.0
2025-08-01,63.0
2025-09-01,8.5
2025-10-01,7.0
2025-11-01,2.0
2025-12-01,6.0
2026-01-15,8.0
2026-02-08,8.0
2026-02-26,7.0
2026-02-28,7.0
2026-03-01,7.0
2026-03-20,3.5
2026-03-27,0.0
2026-04-01,1.5
2026-04-03,0.0
2026-04-07,5.5
2026-04-09,0.0
2026-04-17,22.5
2026-04-18,12.0
2026-04-19,46.0
2026-04-20,3.2
2026-04-21,3.0
2026-04-26,10.0
