2016-01-04,1.0
2016-01-12,1.0
2016-01-22,9.0
2016-01-23,7.0
2016-01-28,23.0
2016-01-31,54.0
2016-02-01,19.0
2016-02-03,4.0
2016-02-16,1.0
2016-02-17,1.0
2016-02-20,2.0
2016-02-25,3.0
2016-03-08,9.0
2016-03-18,16.0
2016-03-19,3.0
2016-04-05,5.0
2016-04-06,1.0
2016-04-27,1.0
2016-04-30,10.0
2016-05-01,10.0
2016-05-02,1.0
2016-05-04,2.0
2016-05-09,10.0
2016-05-10,19.0
2016-05-12,2.0
2016-05-17,5.0
2016-05-18,1.0
2016-05-23,14.0
2016-05-26,6.0
2016-05-27,1.0
2016-05-28,6.0
2016-06-07,7.0
2016-06-09,6.0
2016-06-11,3.0
2016-06-17,5.0
2016-06-18,4.0
2016-06-23,8.0
2016-06-25,13.0
2016-06-30,3.0
2016-07-01,14.0
2016-07-03,1.0
2016-07-05,8.0
2016-07-11,9.0
2016-07-12,10.0
2016-07-13,17.0
2016-07-20,2.0
2016-07-22,8.0
2016-07-23,16.0
2016-07-25,2.0
2016-07-26,10.0
2016-07-27,2.0
2016-07-31,5.0
2016-08-02,4.0
2016-08-10,12.0
2016-08-11,8.0
2016-08-14,4.0
2016-08-18,4.0
2016-08-20,11.0
2016-08-21,4.0
2016-08-22,8.0
2016-08-24,5.0
2016-08-30,1.0
2016-09-02,2.0
2016-09-09,24.0
2016-09-10,7.0
2016-09-12,6.0
2016-09-13,8.0
2016-09-14,36.0
2016-09-15,1.0
2016-09-22,6.0
2016-09-25,4.0
2016-09-29,16.0
2016-09-30,6.0
2016-10-01,3.0
2016-10-03,12.0
2016-10-04,12.0
2016-10-05,6.0
2016-10-09,1.0
2016-10-12,2.0
2016-10-16,17.0
2016-10-17,6.0
2016-10-18,3.0
2016-10-20,13.0
2016-10-21,9.0
2016-10-25,1.0
2016-10-30,3.0
2016-11-01,2.0
2016-11-11,24.0
2016-11-12,2.0
2016-11-22,1.0
2016-12-08,16.0
2016-12-09,6.0
2016-12-20,4.0
2016-12-28,16.0
2016-12-29,2.0
2017-01-13,20.0
2017-01-20,24.0
2017-01-24,2.0
2017-02-06,14.0
2017-02-20,3.0
2017-03-12,3.0
2017-03-21,10.0
2017-03-22,4.0
2017-03-28,1.0
2017-03-30,5.0
2017-04-09,7.0
2017-04-10,5.0
2017-04-21,12.0
2017-04-25,24.0
2017-04-26,9.0
2017-04-27,3.0
2017-05-02,2.0
2017-05-18,3.0
2017-05-19,11.0
2017-05-20,5.0
2017-05-23,3.0
2017-05-24,1.0
2017-05-26,6.0
2017-05-28,10.0
2017-05-30,5.0
2017-06-09,2.0
2017-06-11,1.0
2017-06-24,1.0
2017-06-30,3.0
2017-07-04,6.0
2017-07-07,6.0
2017-07-09,1.0
2017-07-11,7.0
2017-07-14,4.0
2017-07-18,12.0
2017-07-20,6.0
2017-07-26,5.0
2017-07-28,11.0
2017-07-30,3.0
2017-08-05,7.0
2017-08-06,11.0
2017-08-07,17.0
2017-08-08,2.0
2017-08-11,4.0
2017-08-13,6.0
2017-08-15,2.0
2017-08-16,10.0
2017-08-17,13.0
2017-08-18,7.0
2017-08-19,7.0
2017-08-22,2.0
2017-08-24,11.0
2017-08-28,8.0
2017-09-03,7.0
2017-09-04,5.0
2017-09-05,9.0
2017-09-06,3.0
2017-09-08,9.0
2017-09-13,6.0
2017-09-14,6.0
2017-09-15,1.0
2017-09-16,7.0
2017-09-19,8.0
2017-09-24,7.0
2017-09-25,6.0
2017-09-30,2.0
2017-10-05,2.0
2017-10-12,14.0
2017-10-19,4.0
2017-10-25,3.0
2017-10-30,4.0
2017-10-31,4.0
2017-11-16,29.0
2017-11-17,1.0
2017-11-24,2.0
2017-11-25,3.0
2017-11-26,6.0
2017-12-01,7.0
2017-12-02,12.0
2017-12-08,9.0
2017-12-27,2.0
2018-01-12,1.0
2018-01-14,1.0
2018-01-30,6.0
2018-02-16,1.0
2018-02-19,1.0
2018-02-23,14.0
2018-02-24,1.0
2018-03-18,2.0
2018-03-20,2.0
2018-03-24,8.0
2018-03-25,1.0
2018-03-26,3.0
2018-04-14,6.0
2018-04-15,22.0
2018-04-16,3.0
2018-05-04,11.0
2018-05-06,2.0
2018-05-09,8.0
2018-05-11,24.0
2018-05-12,1.0
2018-05-18,7.0
2018-05-21,6.0
2018-05-23,2.0
2018-05-29,10.0
2018-05-30,6.0
2018-06-08,1.0
2018-06-12,23.0
2018-06-21,42.0
2018-06-30,3.0
2018-07-05,4.0
2018-07-06,12.0
2018-07-07,9.0
2018-07-08,4.0
2018-07-10,1.0
2018-07-11,6.0
2018-07-18,7.0
2018-07-19,3.0
2018-07-21,2.0
2018-07-24,13.0
2018-07-25,7.0
2018-07-26,2.0
2018-07-29,2.0
2018-07-31,4.0
2018-08-01,6.0
2018-08-04,15.0
2018-08-06,8.0
2018-08-08,18.0
2018-08-09,1.0
2018-08-10,12.0
2018-08-11,6.0
2018-08-18,8.0
2018-08-19,8.0
2018-08-20,4.0
2018-08-30,2.0
2018-08-31,7.0
2018-09-03,4.0
2018-09-12,4.0
2018-09-15,2.0
2018-09-16,6.0
2018-09-27,2.0
2018-10-03,1.0
2018-10-09,4.0
2018-10-10,10.0
2018-10-16,4.0
2018-10-17,1.0
2018-10-19,2.0
2018-10-20,1.0
2018-11-02,1.0
2018-11-05,5.0
2018-11-06,3.0
2018-11-22,6.0
2018-11-23,16.0
2018-11-24,1.0
2018-12-02,2.0
2018-12-09,7.0
2018-12-11,21.0
2018-12-12,2.0
2018-12-13,12.0
2018-12-19,6.0
2018-12-29,4.0
2018-12-30,1.0
2019-02-07,4.0
2019-02-08,4.0
2019-02-12,2.0
2019-03-06,3.0
2019-03-11,3.0
2019-03-25,3.0
2019-04-01,2.0
2019-04-09,3.0
2019-04-10,1.0
2019-04-26,3.0
2019-05-01,2.0
2019-05-02,3.0
2019-05-08,9.0
2019-05-10,25.0
2019-05-20,4.0
2019-05-26,14.0
2019-05-27,12.0
2019-05-28,3.0
2019-05-29,7.0
2019-05-30,9.0
2019-06-03,18.0
2019-06-10,3.0
2019-06-12,11.0
2019-06-13,17.0
2019-06-14,1.0
2019-06-18,3.0
2019-06-29,8.0
2019-06-30,24.0
2019-07-08,11.0
2019-07-10,1.0
2019-07-11,17.0
2019-07-12,3.0
2019-07-14,8.0
2019-07-18,4.0
2019-07-24,21.0
2019-07-26,2.0
2019-08-09,18.0
2019-08-12,24.0
2019-08-19,6.0
2019-08-22,4.0
2019-08-26,1.0
2019-09-02,7.0
2019-09-07,11.0
2019-09-08,2.0
2019-09-09,6.0
2019-09-16,10.0
2019-09-21,4.0
2019-09-23,6.0
2019-10-05,1.0
2019-10-08,4.0
2019-10-14,2.0
2019-10-17,1.0
2019-10-19,1.0
2019-10-21,1.0
2019-10-27,5.0
2019-11-02,16.0
2019-11-03,2.0
2019-11-07,3.0
2019-11-08,13.0
2019-11-09,2.0
2019-11-14,3.0
2019-12-02,3.0
2019-12-10,1.0
2020-01-11,9.0
2020-01-20,2.0
2020-02-01,36.0
2020-02-02,10.0
2020-02-19,3.0
2020-03-02,4.0
2020-03-05,9.0
2020-03-30,2.0
2020-04-02,15.0
2020-04-03,2.0
2020-04-04,11.0
2020-04-06,5.0
2020-04-11,2.0
2020-04-16,2.0
2020-04-24,4.0
2020-04-26,7.0
2020-04-29,7.0
2020-04-30,8.0
2020-05-01,12.0
2020-05-02,4.0
2020-05-09,12.0
2020-05-13,8.0
2020-05-20,16.0
2020-05-21,9.0
2020-05-23,2.0
2020-05-31,7.0
2020-06-01,12.0
2020-06-02,1.0
2020-06-14,4.0
2020-06-15,10.0
2020-06-16,3.0
2020-06-20,3.0
2020-06-22,4.0
2020-06-23,15.0
2020-07-02,9.0
2020-07-03,3.0
2020-07-04,4.0
2020-07-11,4.0
2020-07-12,8.0
2020-07-20,4.0
2020-08-04,1.0
2020-08-06,5.0
2020-08-08,18.0
2020-08-09,3.0
2020-08-12,3.0
2020-08-13,4.0
2020-08-14,2.0
2020-08-16,7.0
2020-08-19,23.0
2020-08-20,3.0
2020-08-22,11.0
2020-08-23,1.0
2020-08-25,2.0
2020-08-28,1.0
2020-08-31,3.0
2020-09-12,26.0
2020-09-13,16.0
2020-09-17,5.0
2020-09-18,4.0
2020-09-21,8.0
2020-09-23,5.0
2020-09-26,19.0
2020-10-05,17.0
2020-10-06,1.0
2020-10-09,53.0
2020-10-17,1.0
2020-10-24,24.0
2020-10-30,4.0
2020-11-05,3.0
2020-11-11,20.0
2020-11-23,18.0
2020-11-29,10.0
2020-12-01,2.0
2020-12-06,4.0
2020-12-07,5.0
2020-12-08,3.0
2020-12-17,2.0
2020-12-22,16.0
2020-12-23,3.0
2021-01-02,12.0
2021-01-03,19.0
2021-01-06,1.0
2021-01-16,5.0
2021-01-26,19.0
2021-01-29,27.0
2021-02-03,4.0
2021-02-07,2.0
2021-02-12,4.0
2021-02-26,1.0
